datetime	open	high	low	close	volume
27.01.2022 00:00	46.2	46.800000000000004	45.800000000000004	46.2	150
28.01.2022 00:00	46.400000000000006	47.800000000000004	45.2	46.800000000000004	460
31.01.2022 00:00	47.800000000000004	48.800000000000004	47.2	48.2	230
01.02.2022 00:00	47.2	47.400000000000006	46.6	47.2	150
02.02.2022 00:00	47.400000000000006	47.400000000000006	47.2	47.2	90
03.02.2022 00:00	45.400000000000006	46.6	45.400000000000006	46.2	170
04.02.2022 00:00	46.2	46.400000000000006	45.6	45.6	80
07.02.2022 00:00	45.800000000000004	45.800000000000004	44.2	44.400000000000006	380
08.02.2022 00:00	44.400000000000006	44.800000000000004	44.2	44.6	60
09.02.2022 00:00	44.800000000000004	44.800000000000004	43.800000000000004	44.6	140
10.02.2022 00:00	45.800000000000004	47.400000000000006	44.6	45.2	3070
11.02.2022 00:00	46.800000000000004	46.800000000000004	44.800000000000004	44.800000000000004	60
14.02.2022 00:00	44.2	44.800000000000004	42.800000000000004	43.2	350
15.02.2022 00:00	44.6	44.6	43.6	43.6	560
16.02.2022 00:00	47.800000000000004	48.2	44.400000000000006	44.400000000000006	900
17.02.2022 00:00	43.800000000000004	43.800000000000004	42.800000000000004	42.800000000000004	1590
18.02.2022 00:00	43.2	43.6	41.800000000000004	41.800000000000004	1120
21.02.2022 00:00	42.400000000000006	42.400000000000006	37.2	38.2	1640
22.02.2022 00:00	38.400000000000006	39.400000000000006	35.800000000000004	39.400000000000006	1140
24.02.2022 00:00	33.800000000000004	33.800000000000004	23.8	25.8	1420
25.02.2022 00:00	34.800000000000004	34.800000000000004	27.6	28.6	540
28.03.2022 00:00	28.6	33.2	21.0	30.400000000000002	287
29.03.2022 00:00	35.4	36.4	29.0	32.2	182
30.03.2022 00:00	34.6	34.6	29.6	31.8	238
31.03.2022 00:00	34.4	37.6	32.4	37.2	433
01.04.2022 00:00	36.6	38.6	36.4	38.2	125
04.04.2022 00:00	38.2	52.6	35.800000000000004	47.2	24721
05.04.2022 00:00	46.2	49.6	39.800000000000004	42.6	4124
06.04.2022 00:00	42.400000000000006	43.800000000000004	41.800000000000004	43.6	629
07.04.2022 00:00	43.6	43.800000000000004	40.800000000000004	43.2	960
08.04.2022 00:00	43.400000000000006	43.400000000000006	37.6	39.400000000000006	3722
11.04.2022 00:00	40.6	40.6	38.2	39.2	1060
12.04.2022 00:00	39.2	39.6	36.2	38.400000000000006	751
13.04.2022 00:00	38.2	38.6	38.2	38.6	56
14.04.2022 00:00	38.800000000000004	38.800000000000004	37.4	37.800000000000004	84
15.04.2022 00:00	38.6	38.800000000000004	36.6	37.800000000000004	443
18.04.2022 00:00	38.2	43.800000000000004	36.2	39.800000000000004	8113
19.04.2022 00:00	40.800000000000004	41.6	36.800000000000004	37.4	2538
20.04.2022 00:00	38.800000000000004	38.800000000000004	37.2	38.2	1336
21.04.2022 00:00	38.2	38.800000000000004	38.2	38.2	191
22.04.2022 00:00	38.400000000000006	38.800000000000004	37.800000000000004	38.6	369
25.04.2022 00:00	38.2	38.2	36.800000000000004	37.4	291
26.04.2022 00:00	37.6	37.800000000000004	37.2	37.800000000000004	87
27.04.2022 00:00	37.2	38.2	37.2	37.2	154
28.04.2022 00:00	38.400000000000006	39.2	36.800000000000004	37.800000000000004	1233
29.04.2022 00:00	38.2	41.400000000000006	38.2	39.6	2303
04.05.2022 00:00	39.2	40.800000000000004	38.400000000000006	38.800000000000004	337
05.05.2022 00:00	38.800000000000004	39.2	37.800000000000004	38.800000000000004	330
06.05.2022 00:00	38.6	38.800000000000004	37.4	37.6	1146
11.05.2022 00:00	38.2	39.400000000000006	37.4	38.400000000000006	361
12.05.2022 00:00	38.800000000000004	38.800000000000004	37.6	37.6	33
13.05.2022 00:00	37.6	38.2	37.6	37.6	25
16.05.2022 00:00	37.6	37.800000000000004	37.4	37.6	57
17.05.2022 00:00	37.6	39.800000000000004	36.6	37.6	1699
18.05.2022 00:00	37.800000000000004	38.2	36.800000000000004	37.800000000000004	239
19.05.2022 00:00	37.800000000000004	45.800000000000004	36.800000000000004	42.400000000000006	9963
20.05.2022 00:00	42.2	46.6	40.400000000000006	42.6	2427
23.05.2022 00:00	43.400000000000006	59.6	43.400000000000006	59.6	17469
24.05.2022 00:00	65.60000000000001	83.4	65.60000000000001	77.4	31884
25.05.2022 00:00	77.4	77.4	69.8	72.4	6424
26.05.2022 00:00	71.8	71.8	66.8	69.8	3265
27.05.2022 00:00	70.0	72.4	67.0	71.8	2181
30.05.2022 00:00	72.60000000000001	74.60000000000001	70.4	71.4	5083
31.05.2022 00:00	71.4	73.8	69.0	70.8	2895
01.06.2022 00:00	70.4	74.4	70.0	72.0	3233
02.06.2022 00:00	73.60000000000001	73.8	72.0	72.4	2923
03.06.2022 00:00	72.60000000000001	75.4	72.0	75.4	3636
06.06.2022 00:00	75.60000000000001	81.4	75.60000000000001	80.80000000000001	3852
07.06.2022 00:00	83.4	83.60000000000001	77.80000000000001	81.0	4707
08.06.2022 00:00	80.60000000000001	82.4	78.4	80.0	2068
09.06.2022 00:00	80.4	82.4	79.80000000000001	80.80000000000001	930
10.06.2022 00:00	80.80000000000001	81.0	79.80000000000001	80.80000000000001	706
14.06.2022 00:00	81.0	81.0	76.4	80.4	1443
15.06.2022 00:00	80.4	80.4	76.80000000000001	78.4	1008
16.06.2022 00:00	77.80000000000001	81.80000000000001	77.0	79.80000000000001	2628
17.06.2022 00:00	80.0	87.80000000000001	78.80000000000001	84.80000000000001	3703
20.06.2022 00:00	87.60000000000001	88.4	83.0	86.80000000000001	1668
21.06.2022 00:00	86.80000000000001	91.60000000000001	86.80000000000001	91.4	2711
22.06.2022 00:00	91.0	92.80000000000001	87.4	91.0	2205
23.06.2022 00:00	90.60000000000001	92.0	88.4	89.60000000000001	1171
24.06.2022 00:00	82.80000000000001	90.4	82.80000000000001	89.4	651
27.06.2022 00:00	86.4	90.0	86.4	88.60000000000001	2019
28.06.2022 00:00	89.60000000000001	89.60000000000001	84.80000000000001	88.80000000000001	1599
29.06.2022 00:00	89.60000000000001	90.80000000000001	87.4	89.4	1698
30.06.2022 00:00	90.80000000000001	90.80000000000001	84.80000000000001	89.0	4674
01.07.2022 00:00	89.80000000000001	91.80000000000001	88.0	91.4	2509
04.07.2022 00:00	92.0	94.80000000000001	89.4	90.60000000000001	2026
05.07.2022 00:00	90.60000000000001	90.80000000000001	85.4	89.4	2004
06.07.2022 00:00	89.80000000000001	91.4	85.60000000000001	86.80000000000001	2129
07.07.2022 00:00	89.80000000000001	89.80000000000001	80.80000000000001	84.4	3610
08.07.2022 00:00	84.80000000000001	85.80000000000001	79.80000000000001	83.80000000000001	6671
11.07.2022 00:00	85.4	88.4	81.80000000000001	84.60000000000001	6441
12.07.2022 00:00	84.80000000000001	86.4	82.80000000000001	83.4	6114
13.07.2022 00:00	75.0	75.0	57.800000000000004	59.800000000000004	17272
14.07.2022 00:00	59.800000000000004	60.0	54.800000000000004	58.400000000000006	3646
15.07.2022 00:00	57.800000000000004	60.0	55.400000000000006	59.400000000000006	2860
18.07.2022 00:00	59.6	60.800000000000004	54.400000000000006	57.6	2499
19.07.2022 00:00	56.6	57.800000000000004	55.400000000000006	56.2	1634
20.07.2022 00:00	56.400000000000006	58.800000000000004	54.800000000000004	56.800000000000004	630
21.07.2022 00:00	57.2	57.2	55.6	56.0	544
22.07.2022 00:00	55.800000000000004	57.400000000000006	54.800000000000004	56.2	1142
25.07.2022 00:00	55.800000000000004	57.0	55.6	55.800000000000004	833
26.07.2022 00:00	56.2	58.2	56.2	57.2	561
27.07.2022 00:00	56.800000000000004	58.800000000000004	56.400000000000006	57.6	1259
28.07.2022 00:00	57.800000000000004	58.800000000000004	57.800000000000004	58.800000000000004	463
29.07.2022 00:00	59.400000000000006	62.6	56.800000000000004	61.6	4227
01.08.2022 00:00	62.6	63.800000000000004	57.800000000000004	60.6	1598
02.08.2022 00:00	60.6	60.800000000000004	59.800000000000004	60.6	228
03.08.2022 00:00	61.0	62.400000000000006	60.2	61.6	213
04.08.2022 00:00	61.800000000000004	62.800000000000004	60.0	61.6	393
05.08.2022 00:00	62.2	62.2	60.0	61.0	384
08.08.2022 00:00	61.2	61.6	60.400000000000006	61.6	121
09.08.2022 00:00	60.800000000000004	62.0	59.800000000000004	61.400000000000006	659
10.08.2022 00:00	61.6	62.800000000000004	60.6	62.2	488
11.08.2022 00:00	62.6	62.6	60.0	60.6	538
12.08.2022 00:00	60.2	61.0	60.0	60.400000000000006	352
15.08.2022 00:00	61.2	61.6	60.6	60.800000000000004	386
16.08.2022 00:00	60.6	61.2	60.6	60.6	328
17.08.2022 00:00	60.400000000000006	62.800000000000004	59.800000000000004	62.2	1856
18.08.2022 00:00	59.800000000000004	61.800000000000004	59.800000000000004	61.400000000000006	356
19.08.2022 00:00	61.400000000000006	61.400000000000006	59.800000000000004	60.800000000000004	438
22.08.2022 00:00	60.0	61.2	60.0	61.2	91
23.08.2022 00:00	61.0	61.6	60.400000000000006	61.400000000000006	308
24.08.2022 00:00	60.400000000000006	61.2	60.400000000000006	60.800000000000004	65
25.08.2022 00:00	61.400000000000006	61.400000000000006	59.0	60.800000000000004	439
26.08.2022 00:00	60.2	60.6	59.400000000000006	60.6	310
29.08.2022 00:00	60.0	61.800000000000004	59.2	60.800000000000004	737
30.08.2022 00:00	60.400000000000006	61.0	59.2	60.400000000000006	413
31.08.2022 00:00	60.400000000000006	60.6	57.800000000000004	59.2	1027
01.09.2022 00:00	59.400000000000006	61.400000000000006	55.400000000000006	59.400000000000006	3185
02.09.2022 00:00	58.2	59.6	58.2	59.2	815
05.09.2022 00:00	59.800000000000004	59.800000000000004	58.0	59.400000000000006	875
06.09.2022 00:00	60.2	60.2	58.0	58.0	558
07.09.2022 00:00	58.800000000000004	59.2	57.0	58.800000000000004	431
08.09.2022 00:00	57.800000000000004	58.800000000000004	57.800000000000004	58.0	100
09.09.2022 00:00	57.800000000000004	58.400000000000006	57.0	57.800000000000004	570
12.09.2022 00:00	57.800000000000004	61.6	57.6	58.6	1451
13.09.2022 00:00	58.800000000000004	61.800000000000004	58.400000000000006	59.2	2807
14.09.2022 00:00	59.400000000000006	67.60000000000001	59.400000000000006	62.6	8616
15.09.2022 00:00	62.6	68.60000000000001	60.800000000000004	65.60000000000001	4831
16.09.2022 00:00	65.60000000000001	77.60000000000001	65.0	66.8	19962
19.09.2022 00:00	65.8	66.4	62.800000000000004	63.400000000000006	3194
20.09.2022 00:00	63.6	63.6	58.0	59.6	1328
21.09.2022 00:00	58.0	58.800000000000004	55.6	58.2	1294
22.09.2022 00:00	58.2	61.800000000000004	57.800000000000004	59.400000000000006	911
23.09.2022 00:00	59.400000000000006	59.400000000000006	57.400000000000006	57.6	214
26.09.2022 00:00	57.800000000000004	57.800000000000004	44.800000000000004	52.400000000000006	1187
27.09.2022 00:00	52.2	59.800000000000004	52.2	52.800000000000004	1752
28.09.2022 00:00	53.2	54.2	51.800000000000004	52.0	432
29.09.2022 00:00	52.800000000000004	52.800000000000004	49.800000000000004	49.800000000000004	131
30.09.2022 00:00	49.800000000000004	50.2	46.2	48.2	639
03.10.2022 00:00	48.800000000000004	50.6	48.2	50.6	315
04.10.2022 00:00	50.400000000000006	55.6	50.2	53.2	348
05.10.2022 00:00	52.400000000000006	54.0	50.6	51.800000000000004	511
06.10.2022 00:00	52.400000000000006	52.400000000000006	51.800000000000004	51.800000000000004	34
07.10.2022 00:00	51.800000000000004	52.800000000000004	51.400000000000006	52.800000000000004	68
10.10.2022 00:00	51.400000000000006	52.800000000000004	50.6	52.800000000000004	75
11.10.2022 00:00	52.800000000000004	54.400000000000006	52.0	53.2	311
12.10.2022 00:00	54.2	57.2	52.400000000000006	54.400000000000006	1542
13.10.2022 00:00	55.800000000000004	55.800000000000004	52.800000000000004	53.0	182
14.10.2022 00:00	53.0	53.2	52.2	53.0	64
17.10.2022 00:00	53.0	54.6	53.0	54.0	181
18.10.2022 00:00	53.6	54.400000000000006	53.0	53.6	251
19.10.2022 00:00	53.2	53.800000000000004	48.2	49.6	2157
20.10.2022 00:00	49.400000000000006	50.6	49.2	50.6	888
21.10.2022 00:00	50.400000000000006	51.400000000000006	50.2	51.2	150
24.10.2022 00:00	51.2	51.6	50.2	51.2	157
25.10.2022 00:00	51.2	53.2	50.800000000000004	52.2	970
26.10.2022 00:00	52.2	53.0	51.400000000000006	52.6	204
27.10.2022 00:00	52.6	53.800000000000004	51.400000000000006	53.2	1145
28.10.2022 00:00	53.0	59.6	53.0	57.0	4192
31.10.2022 00:00	55.2	57.400000000000006	54.0	55.400000000000006	747
01.11.2022 00:00	56.2	59.6	55.2	58.2	646
02.11.2022 00:00	57.6	64.4	57.6	61.400000000000006	1296
03.11.2022 00:00	61.800000000000004	61.800000000000004	57.800000000000004	59.6	1388
07.11.2022 00:00	59.800000000000004	60.2	58.0	58.6	418
08.11.2022 00:00	58.6	59.800000000000004	58.0	58.800000000000004	562
09.11.2022 00:00	59.0	59.0	57.800000000000004	57.800000000000004	297
10.11.2022 00:00	57.6	59.800000000000004	57.6	58.800000000000004	670
11.11.2022 00:00	59.400000000000006	60.6	58.800000000000004	59.2	823
14.11.2022 00:00	60.800000000000004	60.800000000000004	59.0	60.0	509
15.11.2022 00:00	60.0	60.0	58.6	59.800000000000004	147
16.11.2022 00:00	59.800000000000004	61.6	58.800000000000004	59.800000000000004	287
17.11.2022 00:00	59.800000000000004	59.800000000000004	57.800000000000004	58.400000000000006	613
18.11.2022 00:00	58.400000000000006	60.0	57.800000000000004	58.400000000000006	165
21.11.2022 00:00	56.400000000000006	58.6	55.0	57.400000000000006	861
22.11.2022 00:00	57.800000000000004	58.400000000000006	55.800000000000004	57.0	288
23.11.2022 00:00	57.2	60.400000000000006	56.6	58.0	915
24.11.2022 00:00	57.0	59.2	57.0	58.2	45
25.11.2022 00:00	58.400000000000006	59.0	57.800000000000004	58.0	146
28.11.2022 00:00	58.0	58.2	56.2	57.400000000000006	160
29.11.2022 00:00	57.400000000000006	59.400000000000006	57.2	57.6	628
30.11.2022 00:00	58.800000000000004	65.0	58.0	58.2	3622
01.12.2022 00:00	59.2	59.6	58.2	58.2	145
02.12.2022 00:00	58.400000000000006	59.6	58.2	58.800000000000004	205
05.12.2022 00:00	58.800000000000004	59.2	58.2	58.2	153
06.12.2022 00:00	59.800000000000004	61.800000000000004	58.800000000000004	59.6	1097
07.12.2022 00:00	59.6	59.6	58.800000000000004	59.0	41
08.12.2022 00:00	59.2	59.800000000000004	56.800000000000004	57.6	2131
09.12.2022 00:00	57.400000000000006	58.0	56.6	57.2	661
12.12.2022 00:00	56.400000000000006	57.6	56.400000000000006	57.6	98
13.12.2022 00:00	57.2	57.800000000000004	57.2	57.400000000000006	73
14.12.2022 00:00	57.400000000000006	58.0	57.0	57.6	89
15.12.2022 00:00	57.2	58.0	57.0	57.2	170
16.12.2022 00:00	57.800000000000004	58.800000000000004	57.2	57.6	617
19.12.2022 00:00	58.0	58.800000000000004	57.2	57.2	388
20.12.2022 00:00	57.2	63.2	57.0	58.0	4153
21.12.2022 00:00	58.0	58.6	57.400000000000006	58.0	274
22.12.2022 00:00	57.800000000000004	58.2	57.2	57.800000000000004	659
23.12.2022 00:00	58.0	71.60000000000001	58.0	60.800000000000004	26685
26.12.2022 00:00	60.800000000000004	63.400000000000006	59.0	60.2	1373
27.12.2022 00:00	60.2	60.800000000000004	58.6	59.0	1310
28.12.2022 00:00	59.800000000000004	59.800000000000004	58.2	58.2	193
29.12.2022 00:00	58.6	62.2	58.400000000000006	59.800000000000004	1339
30.12.2022 00:00	59.6	64.8	59.400000000000006	59.400000000000006	6224
03.01.2023 00:00	61.400000000000006	61.400000000000006	59.6	60.800000000000004	270
04.01.2023 00:00	59.800000000000004	60.6	59.400000000000006	60.2	896
05.01.2023 00:00	60.400000000000006	62.0	59.400000000000006	59.800000000000004	807
06.01.2023 00:00	60.400000000000006	60.800000000000004	60.0	60.800000000000004	320
09.01.2023 00:00	61.2	62.0	60.2	61.0	397
10.01.2023 00:00	61.400000000000006	64.0	60.2	63.400000000000006	2508
11.01.2023 00:00	64.0	83.80000000000001	62.2	73.60000000000001	92373
12.01.2023 00:00	74.4	74.4	65.8	68.0	7791
13.01.2023 00:00	70.8	70.8	66.4	68.4	1431
16.01.2023 00:00	68.8	70.60000000000001	66.8	69.4	984
17.01.2023 00:00	69.8	69.8	67.4	68.8	365
18.01.2023 00:00	69.0	75.60000000000001	68.4	69.4	3979
19.01.2023 00:00	69.4	70.4	67.4	67.8	524
20.01.2023 00:00	68.0	69.60000000000001	67.8	68.4	401
23.01.2023 00:00	68.4	70.60000000000001	68.4	69.4	390
24.01.2023 00:00	70.0	71.60000000000001	67.8	70.0	1891
25.01.2023 00:00	70.4	70.4	68.4	69.4	366
26.01.2023 00:00	69.4	69.4	68.4	68.60000000000001	325
27.01.2023 00:00	69.4	69.4	67.0	68.60000000000001	269
30.01.2023 00:00	68.4	71.4	68.4	69.4	1203
31.01.2023 00:00	69.4	76.0	68.60000000000001	70.8	4145
01.02.2023 00:00	71.0	71.0	65.0	69.4	2217
02.02.2023 00:00	69.4	70.60000000000001	69.0	69.60000000000001	362
03.02.2023 00:00	69.60000000000001	69.60000000000001	68.8	69.60000000000001	157
06.02.2023 00:00	69.0	70.60000000000001	68.0	70.4	299
07.02.2023 00:00	70.4	73.60000000000001	69.60000000000001	70.8	573
08.02.2023 00:00	73.60000000000001	73.8	70.0	71.4	592
09.02.2023 00:00	71.4	84.80000000000001	71.4	72.8	22053
10.02.2023 00:00	73.0	75.8	72.0	72.8	902
13.02.2023 00:00	72.8	75.4	72.60000000000001	73.4	888
14.02.2023 00:00	73.8	79.60000000000001	72.4	73.4	8775
15.02.2023 00:00	74.60000000000001	87.4	70.60000000000001	72.0	59923
16.02.2023 00:00	72.4	74.60000000000001	70.8	72.8	4438
17.02.2023 00:00	71.8	82.80000000000001	70.8	73.0	17388
20.02.2023 00:00	73.0	80.80000000000001	71.8	73.60000000000001	9145
21.02.2023 00:00	74.4	75.8	71.8	74.4	1878
22.02.2023 00:00	75.4	75.4	73.0	74.60000000000001	443
24.02.2023 00:00	75.60000000000001	75.8	73.8	74.0	1465
27.02.2023 00:00	74.60000000000001	75.60000000000001	71.8	74.8	2700
28.02.2023 00:00	74.4	78.60000000000001	73.4	77.60000000000001	6454
01.03.2023 00:00	78.60000000000001	79.80000000000001	75.8	78.60000000000001	1086
02.03.2023 00:00	78.60000000000001	79.80000000000001	77.60000000000001	78.0	3816
03.03.2023 00:00	78.4	79.60000000000001	77.80000000000001	79.0	550
06.03.2023 00:00	79.4	80.80000000000001	78.4	78.80000000000001	404
07.03.2023 00:00	79.80000000000001	80.80000000000001	77.4	78.60000000000001	1709
09.03.2023 00:00	78.60000000000001	84.4	77.80000000000001	80.4	4842
10.03.2023 00:00	81.4	82.4	78.80000000000001	81.4	1701
13.03.2023 00:00	81.4	82.4	79.60000000000001	82.0	1614
14.03.2023 00:00	82.0	83.0	81.4	83.0	1035
15.03.2023 00:00	83.60000000000001	83.60000000000001	81.4	81.60000000000001	637
16.03.2023 00:00	81.4	83.4	79.4	80.80000000000001	680
17.03.2023 00:00	81.4	82.4	77.80000000000001	80.60000000000001	764
20.03.2023 00:00	81.0	82.4	80.4	81.4	228
21.03.2023 00:00	81.80000000000001	83.60000000000001	81.4	82.80000000000001	411
22.03.2023 00:00	82.80000000000001	82.80000000000001	80.4	82.4	450
23.03.2023 00:00	84.80000000000001	84.80000000000001	80.4	82.60000000000001	806
24.03.2023 00:00	81.80000000000001	83.4	80.80000000000001	82.80000000000001	566
27.03.2023 00:00	83.0	83.80000000000001	82.60000000000001	83.80000000000001	186
28.03.2023 00:00	84.0	85.0	83.0	85.0	391
29.03.2023 00:00	84.60000000000001	85.0	83.0	84.4	304
30.03.2023 00:00	84.4	85.4	83.4	84.60000000000001	590
31.03.2023 00:00	83.80000000000001	84.80000000000001	83.4	84.4	190
03.04.2023 00:00	83.4	85.80000000000001	83.4	85.4	329
04.04.2023 00:00	85.0	90.60000000000001	84.4	89.60000000000001	4775
05.04.2023 00:00	89.0	91.80000000000001	86.0	90.60000000000001	3442
06.04.2023 00:00	92.4	126.0	90.80000000000001	123.60000000000001	34267
07.04.2023 00:00	123.4	123.4	96.60000000000001	101.4	38795
10.04.2023 00:00	101.80000000000001	102.4	97.0	100.4	11056
11.04.2023 00:00	100.4	101.60000000000001	96.80000000000001	98.0	3593
12.04.2023 00:00	99.4	104.2	98.0	99.4	6212
13.04.2023 00:00	100.0	103.4	98.60000000000001	99.60000000000001	2127
14.04.2023 00:00	99.4	100.0	97.80000000000001	99.0	1667
17.04.2023 00:00	99.80000000000001	99.80000000000001	97.80000000000001	99.4	1388
18.04.2023 00:00	99.80000000000001	102.0	98.80000000000001	99.4	2840
19.04.2023 00:00	99.60000000000001	99.80000000000001	98.0	98.4	1314
20.04.2023 00:00	98.60000000000001	99.4	98.4	99.4	514
21.04.2023 00:00	97.0	99.80000000000001	97.0	99.4	1259
24.04.2023 00:00	99.4	103.0	97.4	100.4	3612
25.04.2023 00:00	101.4	109.80000000000001	98.4	104.0	11011
26.04.2023 00:00	104.80000000000001	106.2	101.80000000000001	105.2	5657
27.04.2023 00:00	106.80000000000001	107.4	100.80000000000001	103.60000000000001	1890
28.04.2023 00:00	103.80000000000001	105.80000000000001	98.0	102.4	2946
02.05.2023 00:00	102.0	109.2	96.60000000000001	99.80000000000001	5702
03.05.2023 00:00	100.60000000000001	104.4	91.0	97.0	2031
04.05.2023 00:00	97.80000000000001	101.0	95.60000000000001	99.80000000000001	1938
05.05.2023 00:00	100.0	101.4	97.4	99.0	597
08.05.2023 00:00	97.4	99.80000000000001	97.4	98.60000000000001	292
10.05.2023 00:00	101.80000000000001	103.80000000000001	99.4	102.80000000000001	2238
11.05.2023 00:00	104.4	105.60000000000001	101.60000000000001	102.60000000000001	2616
12.05.2023 00:00	102.60000000000001	103.60000000000001	101.80000000000001	102.60000000000001	337
15.05.2023 00:00	103.60000000000001	103.60000000000001	100.0	101.60000000000001	1114
16.05.2023 00:00	101.0	103.0	95.80000000000001	101.4	1871
17.05.2023 00:00	102.60000000000001	103.60000000000001	100.80000000000001	101.4	1887
18.05.2023 00:00	102.80000000000001	103.4	99.4	99.80000000000001	3852
19.05.2023 00:00	95.80000000000001	101.60000000000001	92.80000000000001	98.80000000000001	1857
22.05.2023 00:00	98.0	111.60000000000001	98.0	98.0	27847
23.05.2023 00:00	101.4	103.80000000000001	97.4	99.80000000000001	3052
24.05.2023 00:00	99.80000000000001	101.80000000000001	94.80000000000001	98.0	1755
25.05.2023 00:00	99.80000000000001	100.80000000000001	90.0	95.60000000000001	3493
26.05.2023 00:00	94.80000000000001	98.0	92.4	97.60000000000001	1602
29.05.2023 00:00	97.60000000000001	99.4	94.80000000000001	97.4	790
30.05.2023 00:00	96.60000000000001	97.60000000000001	94.80000000000001	96.4	1004
31.05.2023 00:00	96.80000000000001	98.4	95.4	96.4	457
01.06.2023 00:00	96.4	99.60000000000001	95.80000000000001	98.0	755
02.06.2023 00:00	97.80000000000001	98.0	97.0	97.80000000000001	306
05.06.2023 00:00	99.4	99.4	94.80000000000001	95.80000000000001	872
06.06.2023 00:00	95.4	96.4	94.80000000000001	96.4	192
07.06.2023 00:00	96.4	99.60000000000001	95.0	96.60000000000001	638
08.06.2023 00:00	96.4	96.4	94.80000000000001	96.4	250
09.06.2023 00:00	96.60000000000001	96.80000000000001	95.0	96.0	368
13.06.2023 00:00	96.4	99.60000000000001	95.0	97.60000000000001	741
14.06.2023 00:00	97.4	97.80000000000001	95.0	97.4	1022
15.06.2023 00:00	97.60000000000001	98.80000000000001	97.0	98.0	718
16.06.2023 00:00	98.4	99.80000000000001	96.4	98.80000000000001	1002
19.06.2023 00:00	99.4	99.80000000000001	98.80000000000001	99.4	765
20.06.2023 00:00	103.4	103.4	97.0	98.4	1814
21.06.2023 00:00	98.4	102.80000000000001	97.80000000000001	102.60000000000001	2734
22.06.2023 00:00	102.60000000000001	103.0	100.60000000000001	101.4	368
23.06.2023 00:00	100.60000000000001	104.60000000000001	99.0	100.60000000000001	2104
26.06.2023 00:00	99.4	101.0	97.4	100.4	1159
27.06.2023 00:00	100.4	102.4	99.60000000000001	100.60000000000001	510
28.06.2023 00:00	100.4	101.4	99.60000000000001	100.4	477
29.06.2023 00:00	100.4	102.0	100.4	101.0	366
30.06.2023 00:00	101.60000000000001	103.60000000000001	99.4	101.60000000000001	1269
03.07.2023 00:00	103.0	105.60000000000001	100.4	100.4	1741
04.07.2023 00:00	102.4	102.4	99.4	100.4	824
05.07.2023 00:00	100.4	101.4	99.80000000000001	100.0	432
06.07.2023 00:00	99.4	102.4	99.4	100.80000000000001	372
07.07.2023 00:00	101.80000000000001	104.80000000000001	101.4	104.80000000000001	2026
10.07.2023 00:00	105.2	106.60000000000001	102.60000000000001	104.4	1183
11.07.2023 00:00	103.2	104.2	102.60000000000001	103.2	484
12.07.2023 00:00	104.0	104.0	102.0	103.4	419
13.07.2023 00:00	102.80000000000001	103.60000000000001	101.80000000000001	102.80000000000001	236
14.07.2023 00:00	103.4	104.80000000000001	103.0	104.80000000000001	583
17.07.2023 00:00	105.2	109.60000000000001	103.80000000000001	104.80000000000001	2018
18.07.2023 00:00	110.80000000000001	110.80000000000001	104.0	110.80000000000001	10169
19.07.2023 00:00	115.4	137.8	111.60000000000001	116.2	66261
20.07.2023 00:00	119.4	119.80000000000001	108.4	115.0	6855
21.07.2023 00:00	114.80000000000001	118.60000000000001	112.80000000000001	116.4	1981
24.07.2023 00:00	114.0	126.0	113.2	122.2	3667
25.07.2023 00:00	124.0	125.80000000000001	122.0	124.2	2211
26.07.2023 00:00	125.80000000000001	127.4	123.2	125.80000000000001	3136
27.07.2023 00:00	127.0	128.0	124.60000000000001	128.0	1313
28.07.2023 00:00	128.8	132.20000000000002	124.80000000000001	127.2	3844
31.07.2023 00:00	133.0	169.0	133.0	157.0	43754
01.08.2023 00:00	162.0	165.4	147.8	163.8	13957
02.08.2023 00:00	168.4	187.4	161.8	177.4	9204
03.08.2023 00:00	179.4	234.8	179.0	229.4	18660
04.08.2023 00:00	230.0	314.6	221.4	298.6	24586
07.08.2023 00:00	325.8	409.20000000000005	316.6	409.20000000000005	16747
08.08.2023 00:00	449.8	449.8	332.8	431.8	14574
09.08.2023 00:00	443.8	444.8	410.20000000000005	428.40000000000003	12700
10.08.2023 00:00	430.6	431.40000000000003	277.8	322.6	16863
11.08.2023 00:00	322.6	337.20000000000005	265.0	328.20000000000005	3689
14.08.2023 00:00	334.8	334.8	314.20000000000005	332.8	2121
15.08.2023 00:00	333.6	333.6	300.0	311.6	1821
16.08.2023 00:00	321.6	342.6	268.8	289.8	6987
17.08.2023 00:00	307.8	320.6	289.0	301.6	3386
18.08.2023 00:00	301.6	319.8	293.6	313.6	1210
21.08.2023 00:00	319.6	324.6	313.6	319.8	4530
22.08.2023 00:00	339.6	365.8	324.0	365.8	14043
23.08.2023 00:00	367.0	368.20000000000005	313.6	344.6	6678
24.08.2023 00:00	344.8	348.0	314.8	329.8	3391
25.08.2023 00:00	339.8	339.8	326.8	332.6	1061
28.08.2023 00:00	337.6	347.8	330.0	343.8	3405
29.08.2023 00:00	347.6	347.6	324.8	336.6	1841
30.08.2023 00:00	335.6	347.20000000000005	330.0	332.0	1435
31.08.2023 00:00	332.20000000000005	338.6	330.8	332.8	1814
01.09.2023 00:00	336.8	336.8	325.8	330.6	1093
04.09.2023 00:00	331.0	334.0	326.20000000000005	331.8	1869
05.09.2023 00:00	334.6	335.8	326.0	332.6	1180
06.09.2023 00:00	336.8	336.8	329.6	334.6	746
