datetime	open	high	low	close	volume
04.07.2022 00:00	412.0	420.0	412.0	414.0	268
05.07.2022 00:00	412.5	418.5	412.0	415.0	139
06.07.2022 00:00	414.0	425.0	411.5	412.0	321
07.07.2022 00:00	416.0	418.0	412.5	417.0	63
08.07.2022 00:00	415.5	419.0	414.0	416.0	73
11.07.2022 00:00	413.5	423.0	407.0	408.0	344
12.07.2022 00:00	406.0	412.5	400.0	406.0	306
13.07.2022 00:00	405.5	405.5	399.0	400.5	328
14.07.2022 00:00	399.0	399.0	375.0	380.5	899
15.07.2022 00:00	381.0	395.5	374.0	384.5	564
18.07.2022 00:00	386.0	397.5	385.5	387.5	310
19.07.2022 00:00	388.5	391.5	375.0	384.0	278
20.07.2022 00:00	385.0	395.0	378.0	382.5	288
21.07.2022 00:00	382.0	385.0	359.0	380.0	769
22.07.2022 00:00	382.0	383.5	376.0	380.0	318
25.07.2022 00:00	383.5	389.0	375.5	386.0	173
26.07.2022 00:00	390.0	391.0	375.5	381.0	263
27.07.2022 00:00	384.0	390.0	382.0	389.0	196
28.07.2022 00:00	388.0	394.0	385.0	393.0	283
29.07.2022 00:00	388.0	394.0	388.0	388.5	225
01.08.2022 00:00	395.0	395.5	389.0	390.0	147
02.08.2022 00:00	390.0	390.0	374.0	379.5	734
03.08.2022 00:00	379.5	389.5	370.0	378.0	385
04.08.2022 00:00	385.0	385.0	370.5	377.0	230
05.08.2022 00:00	375.0	400.0	365.0	385.5	1280
08.08.2022 00:00	386.0	399.5	380.5	398.0	617
09.08.2022 00:00	409.0	414.0	397.0	404.0	1225
10.08.2022 00:00	409.0	410.5	402.0	409.0	290
11.08.2022 00:00	408.5	409.5	404.0	408.5	209
12.08.2022 00:00	403.0	409.5	402.0	408.0	204
15.08.2022 00:00	409.0	410.0	405.0	409.5	442
16.08.2022 00:00	408.0	418.0	402.0	409.0	538
17.08.2022 00:00	408.0	413.0	408.0	410.5	273
18.08.2022 00:00	410.5	415.0	408.0	414.0	186
19.08.2022 00:00	409.5	418.0	408.0	412.5	461
22.08.2022 00:00	412.5	428.0	410.0	426.0	960
23.08.2022 00:00	429.0	429.0	423.0	427.0	415
24.08.2022 00:00	429.0	429.0	425.0	428.0	385
25.08.2022 00:00	430.0	439.0	429.0	436.0	565
26.08.2022 00:00	436.5	440.0	436.5	439.5	709
29.08.2022 00:00	448.0	483.5	442.0	471.0	5617
30.08.2022 00:00	473.5	480.0	459.5	461.0	1708
31.08.2022 00:00	459.0	464.0	455.0	456.0	851
01.09.2022 00:00	457.0	467.0	457.0	464.0	536
02.09.2022 00:00	463.5	469.5	461.5	462.0	399
05.09.2022 00:00	463.5	463.5	449.0	457.5	1323
06.09.2022 00:00	460.0	471.0	431.5	447.0	1369
07.09.2022 00:00	447.5	483.0	436.0	451.5	1764
08.09.2022 00:00	456.0	456.5	445.0	449.5	365
09.09.2022 00:00	446.0	456.0	439.0	445.0	393
12.09.2022 00:00	450.0	463.0	444.0	454.0	724
13.09.2022 00:00	454.0	461.0	450.0	454.0	282
14.09.2022 00:00	450.5	453.0	435.5	442.0	874
15.09.2022 00:00	444.5	445.0	438.0	441.0	273
16.09.2022 00:00	445.0	450.0	442.0	446.0	252
19.09.2022 00:00	444.5	449.5	432.5	449.0	681
20.09.2022 00:00	449.0	450.0	405.0	411.5	1332
21.09.2022 00:00	370.5	425.0	368.5	410.0	869
22.09.2022 00:00	401.0	430.0	401.0	419.0	555
23.09.2022 00:00	411.5	437.5	395.0	409.0	817
26.09.2022 00:00	408.0	408.0	370.0	382.0	1201
27.09.2022 00:00	390.5	399.0	378.5	386.5	323
28.09.2022 00:00	370.0	407.0	370.0	405.0	591
29.09.2022 00:00	409.0	412.5	390.0	390.0	509
30.09.2022 00:00	370.0	394.5	370.0	386.0	808
03.10.2022 00:00	380.0	398.0	380.0	397.5	292
04.10.2022 00:00	397.5	399.5	386.5	399.5	179
05.10.2022 00:00	400.0	405.0	396.5	401.0	240
06.10.2022 00:00	391.5	405.0	391.5	405.0	327
07.10.2022 00:00	404.5	404.5	395.0	395.0	201
10.10.2022 00:00	375.0	397.5	371.0	393.0	295
11.10.2022 00:00	391.0	402.0	384.0	400.0	325
12.10.2022 00:00	396.0	413.5	396.0	406.5	552
13.10.2022 00:00	413.0	413.0	392.5	404.0	198
14.10.2022 00:00	404.0	412.0	401.5	409.0	283
17.10.2022 00:00	415.0	415.0	402.5	411.0	341
18.10.2022 00:00	410.5	427.0	405.0	414.0	468
19.10.2022 00:00	426.0	426.0	400.0	405.5	295
20.10.2022 00:00	405.5	412.0	405.5	411.0	124
21.10.2022 00:00	415.0	415.0	404.5	407.0	166
24.10.2022 00:00	407.0	418.5	397.5	411.5	159
25.10.2022 00:00	418.0	418.0	410.0	414.0	294
26.10.2022 00:00	414.0	416.5	400.5	411.0	355
27.10.2022 00:00	411.0	418.5	410.0	412.0	434
28.10.2022 00:00	417.0	419.0	411.5	414.5	324
31.10.2022 00:00	412.5	420.0	412.5	418.0	346
01.11.2022 00:00	421.0	421.0	413.5	417.0	99
02.11.2022 00:00	415.0	422.0	415.0	418.0	252
03.11.2022 00:00	418.5	420.0	409.0	417.0	267
07.11.2022 00:00	410.0	425.0	410.0	420.0	774
08.11.2022 00:00	426.0	426.0	419.5	422.5	171
09.11.2022 00:00	418.0	425.5	418.0	421.0	228
10.11.2022 00:00	425.0	430.0	420.0	425.5	217
11.11.2022 00:00	427.0	427.0	415.0	425.0	328
14.11.2022 00:00	428.0	431.0	420.0	427.0	230
15.11.2022 00:00	422.5	430.0	422.5	426.0	126
16.11.2022 00:00	421.0	428.5	420.5	425.0	271
17.11.2022 00:00	425.0	433.0	423.5	424.0	143
18.11.2022 00:00	424.5	429.0	422.5	425.0	174
21.11.2022 00:00	422.5	432.0	418.0	422.0	203
22.11.2022 00:00	420.0	424.0	417.5	422.0	122
23.11.2022 00:00	419.0	428.0	418.0	427.0	99
24.11.2022 00:00	420.5	431.0	420.5	428.0	180
25.11.2022 00:00	421.0	429.0	421.0	427.0	102
28.11.2022 00:00	429.0	433.0	400.0	426.0	846
29.11.2022 00:00	421.5	432.0	421.5	426.0	391
30.11.2022 00:00	426.5	429.0	423.5	425.0	106
01.12.2022 00:00	420.0	438.5	415.0	423.5	382
02.12.2022 00:00	420.0	428.5	420.0	422.0	146
05.12.2022 00:00	421.0	428.0	410.0	418.0	409
06.12.2022 00:00	418.0	425.0	412.0	424.0	268
07.12.2022 00:00	415.5	432.0	415.5	430.0	399
08.12.2022 00:00	428.0	443.5	422.5	428.0	718
09.12.2022 00:00	433.0	433.0	422.5	427.5	172
12.12.2022 00:00	427.5	431.5	423.0	428.0	235
13.12.2022 00:00	428.5	428.5	421.0	427.5	198
14.12.2022 00:00	428.5	437.0	423.0	427.5	246
15.12.2022 00:00	431.0	432.0	421.0	426.5	285
16.12.2022 00:00	426.5	427.5	424.5	424.5	109
19.12.2022 00:00	431.0	431.0	415.0	419.0	416
20.12.2022 00:00	420.5	429.0	416.0	421.0	731
21.12.2022 00:00	426.5	450.0	422.0	423.5	1275
22.12.2022 00:00	424.5	455.0	423.5	450.0	1410
23.12.2022 00:00	452.0	464.0	446.0	451.5	468
26.12.2022 00:00	459.0	460.0	441.5	459.0	503
27.12.2022 00:00	461.0	463.0	440.0	449.5	625
28.12.2022 00:00	448.0	454.0	448.0	452.0	186
29.12.2022 00:00	451.5	453.5	440.0	448.5	126
30.12.2022 00:00	444.0	445.0	442.0	443.5	139
03.01.2023 00:00	444.0	452.5	444.0	450.0	165
04.01.2023 00:00	443.0	452.5	443.0	452.5	160
05.01.2023 00:00	455.0	459.0	448.0	448.5	159
06.01.2023 00:00	457.5	458.0	442.0	445.0	286
09.01.2023 00:00	448.0	463.0	446.0	456.0	549
10.01.2023 00:00	448.5	465.0	448.5	458.0	425
11.01.2023 00:00	459.0	461.0	450.0	457.0	193
12.01.2023 00:00	459.0	460.0	452.5	456.5	188
13.01.2023 00:00	457.0	461.5	455.0	461.5	272
16.01.2023 00:00	465.0	496.0	460.0	476.0	3086
17.01.2023 00:00	470.5	500.0	463.5	476.0	1479
18.01.2023 00:00	471.5	483.0	465.0	477.0	778
19.01.2023 00:00	480.0	480.0	461.0	465.0	340
20.01.2023 00:00	467.0	473.0	464.0	468.0	230
23.01.2023 00:00	475.5	475.5	464.0	468.0	281
24.01.2023 00:00	460.0	479.0	460.0	475.5	240
25.01.2023 00:00	483.0	489.5	466.0	481.5	960
26.01.2023 00:00	473.5	495.0	473.5	481.5	455
27.01.2023 00:00	491.5	499.5	479.0	487.5	415
30.01.2023 00:00	479.0	495.0	479.0	487.5	403
31.01.2023 00:00	485.0	500.0	470.5	492.5	938
01.02.2023 00:00	500.0	520.0	492.5	498.0	1621
02.02.2023 00:00	529.0	529.0	498.0	506.5	477
03.02.2023 00:00	510.0	520.0	497.0	503.5	560
06.02.2023 00:00	509.0	520.0	502.0	504.5	1244
07.02.2023 00:00	505.0	588.5	505.0	568.0	11828
08.02.2023 00:00	570.0	583.0	540.0	544.0	4911
09.02.2023 00:00	542.5	545.0	525.0	532.0	916
10.02.2023 00:00	532.0	534.5	521.5	524.5	393
13.02.2023 00:00	534.0	540.0	522.0	533.0	613
14.02.2023 00:00	537.0	537.5	523.0	523.0	380
15.02.2023 00:00	521.0	521.0	480.0	481.5	1138
16.02.2023 00:00	481.5	660.0	481.5	548.0	77105
17.02.2023 00:00	557.5	557.5	512.5	525.0	7027
20.02.2023 00:00	528.5	535.0	504.0	512.5	2296
21.02.2023 00:00	513.0	527.5	498.5	516.0	1557
22.02.2023 00:00	527.0	535.0	504.0	517.0	1084
24.02.2023 00:00	517.0	593.0	517.0	530.0	14737
27.02.2023 00:00	538.5	545.0	518.5	535.0	1665
28.02.2023 00:00	543.5	543.5	533.5	540.5	558
01.03.2023 00:00	545.0	545.0	530.5	539.0	951
02.03.2023 00:00	538.5	545.0	531.0	531.0	1486
03.03.2023 00:00	531.0	550.0	524.0	540.0	1450
06.03.2023 00:00	551.0	556.5	530.5	547.5	1006
07.03.2023 00:00	547.0	553.0	541.5	548.5	608
09.03.2023 00:00	551.0	563.0	548.5	558.0	1350
10.03.2023 00:00	558.0	562.0	550.5	556.5	541
13.03.2023 00:00	560.5	561.0	545.0	550.0	597
14.03.2023 00:00	554.0	555.0	543.0	546.0	513
15.03.2023 00:00	552.5	555.0	540.0	547.0	468
16.03.2023 00:00	545.0	552.0	536.0	546.0	383
17.03.2023 00:00	546.0	555.5	538.0	544.0	586
20.03.2023 00:00	540.5	552.5	540.0	544.0	646
21.03.2023 00:00	547.0	547.0	538.0	540.5	542
22.03.2023 00:00	544.0	554.5	535.0	545.5	1147
23.03.2023 00:00	552.0	595.0	547.0	588.0	8440
24.03.2023 00:00	595.0	595.5	561.0	580.0	1481
27.03.2023 00:00	580.0	620.0	580.0	594.0	4675
28.03.2023 00:00	607.0	607.0	590.0	599.0	751
29.03.2023 00:00	600.0	603.0	593.0	593.0	526
30.03.2023 00:00	602.0	671.0	593.5	605.5	13839
31.03.2023 00:00	610.0	634.0	595.0	610.5	3630
03.04.2023 00:00	620.0	642.0	616.0	639.5	4172
04.04.2023 00:00	645.0	651.0	638.0	642.0	1882
05.04.2023 00:00	640.5	648.0	620.0	648.0	1734
06.04.2023 00:00	650.0	682.0	648.0	676.0	3771
07.04.2023 00:00	710.0	710.0	665.0	677.5	1811
10.04.2023 00:00	699.0	699.0	675.0	683.0	805
11.04.2023 00:00	690.5	690.5	656.0	666.0	1236
12.04.2023 00:00	679.0	679.0	639.0	664.0	744
13.04.2023 00:00	666.0	689.0	659.5	667.0	984
14.04.2023 00:00	675.5	688.0	660.0	669.0	601
17.04.2023 00:00	669.5	676.0	663.0	673.0	568
18.04.2023 00:00	673.0	689.0	650.0	675.0	1180
19.04.2023 00:00	680.0	680.0	664.5	667.0	628
20.04.2023 00:00	665.0	676.0	665.0	674.0	376
21.04.2023 00:00	698.0	698.0	664.0	670.0	756
24.04.2023 00:00	673.0	680.0	655.0	669.5	468
25.04.2023 00:00	674.0	676.5	667.5	671.0	247
26.04.2023 00:00	679.0	679.0	665.0	667.0	234
27.04.2023 00:00	669.0	673.5	666.0	670.5	251
28.04.2023 00:00	666.0	677.5	666.0	670.5	479
02.05.2023 00:00	672.0	681.5	657.0	662.0	1129
03.05.2023 00:00	662.5	699.5	639.0	654.0	1276
04.05.2023 00:00	654.0	665.0	642.5	644.0	707
05.05.2023 00:00	644.0	657.0	640.0	657.0	428
08.05.2023 00:00	659.0	677.0	648.0	664.0	617
10.05.2023 00:00	665.0	693.0	650.0	684.5	1407
11.05.2023 00:00	687.0	717.0	687.0	703.5	1768
12.05.2023 00:00	705.0	753.0	687.0	725.5	5963
15.05.2023 00:00	725.5	737.0	715.0	733.0	1532
16.05.2023 00:00	740.0	740.0	709.0	727.0	1602
17.05.2023 00:00	730.5	740.0	715.0	715.0	1277
18.05.2023 00:00	726.5	730.0	703.0	724.0	1597
19.05.2023 00:00	700.0	700.0	671.0	695.0	2522
22.05.2023 00:00	695.5	720.0	695.5	706.5	1628
23.05.2023 00:00	706.5	706.5	682.5	696.0	951
24.05.2023 00:00	687.5	698.0	685.5	686.0	615
25.05.2023 00:00	687.5	691.0	681.5	685.0	306
26.05.2023 00:00	692.0	703.0	688.0	694.0	363
29.05.2023 00:00	701.0	702.0	691.5	696.0	523
30.05.2023 00:00	690.0	700.0	675.0	680.5	1133
31.05.2023 00:00	683.5	683.5	673.0	673.0	601
01.06.2023 00:00	673.0	719.5	671.0	681.0	2681
02.06.2023 00:00	695.5	695.5	655.0	672.5	1900
05.06.2023 00:00	680.0	685.0	661.0	665.0	716
06.06.2023 00:00	660.0	663.5	649.0	652.0	1639
07.06.2023 00:00	658.0	677.5	653.0	657.0	1450
08.06.2023 00:00	661.0	664.0	657.0	664.0	629
09.06.2023 00:00	663.0	675.0	660.0	665.5	275
13.06.2023 00:00	670.0	677.5	660.0	664.5	554
14.06.2023 00:00	664.5	674.0	650.0	655.0	1458
15.06.2023 00:00	659.5	659.5	650.0	652.5	617
16.06.2023 00:00	649.5	659.0	648.0	656.0	380
19.06.2023 00:00	656.0	658.5	655.0	656.0	343
20.06.2023 00:00	663.5	664.0	648.0	649.0	598
21.06.2023 00:00	657.5	674.0	649.5	655.0	1448
22.06.2023 00:00	654.0	673.5	652.0	663.0	567
23.06.2023 00:00	663.0	663.0	650.5	659.5	319
26.06.2023 00:00	656.5	662.5	640.0	650.5	1041
27.06.2023 00:00	650.0	655.5	640.5	651.0	440
28.06.2023 00:00	651.0	652.5	642.5	648.0	238
29.06.2023 00:00	647.5	674.0	647.0	649.0	1951
30.06.2023 00:00	649.0	694.0	649.0	660.0	5294
03.07.2023 00:00	660.0	694.0	650.0	668.0	4406
04.07.2023 00:00	678.0	684.0	656.0	662.5	1041
05.07.2023 00:00	670.0	681.0	659.5	667.5	1298
06.07.2023 00:00	667.5	669.5	656.0	656.0	474
07.07.2023 00:00	664.0	677.0	641.0	641.5	2112
10.07.2023 00:00	648.5	673.5	648.5	659.0	1102
11.07.2023 00:00	661.5	662.0	650.5	655.5	554
12.07.2023 00:00	656.0	660.0	654.0	655.5	370
13.07.2023 00:00	658.5	666.0	651.0	653.0	445
14.07.2023 00:00	655.0	664.0	650.5	656.0	634
17.07.2023 00:00	658.5	692.0	656.0	669.0	2127
18.07.2023 00:00	671.0	690.0	660.0	688.0	3237
19.07.2023 00:00	692.0	692.0	672.0	684.0	1474
20.07.2023 00:00	683.0	703.0	680.0	690.0	2475
21.07.2023 00:00	692.0	692.0	683.5	683.5	619
24.07.2023 00:00	688.0	711.0	685.0	703.0	2231
25.07.2023 00:00	707.0	707.0	702.0	702.0	575
26.07.2023 00:00	702.5	725.5	701.0	724.0	2040
27.07.2023 00:00	724.0	732.0	709.0	720.5	1643
28.07.2023 00:00	720.5	726.0	704.0	717.5	1098
31.07.2023 00:00	730.0	730.0	701.0	718.0	878
01.08.2023 00:00	723.0	723.0	713.0	721.0	703
02.08.2023 00:00	726.0	730.0	716.5	725.5	1074
03.08.2023 00:00	729.0	731.5	725.5	730.0	901
04.08.2023 00:00	735.0	735.0	641.0	690.0	4079
07.08.2023 00:00	695.5	728.0	695.5	708.0	1500
08.08.2023 00:00	707.5	715.0	682.0	695.0	985
09.08.2023 00:00	696.5	707.0	685.0	696.0	849
10.08.2023 00:00	700.0	742.5	697.0	726.0	4015
11.08.2023 00:00	724.5	735.0	707.0	714.0	1324
14.08.2023 00:00	727.5	727.5	700.0	701.0	1739
15.08.2023 00:00	705.0	727.5	692.0	710.0	943
16.08.2023 00:00	715.0	715.0	676.0	702.0	1019
17.08.2023 00:00	705.0	725.0	703.0	705.0	757
18.08.2023 00:00	706.0	709.0	700.0	704.0	382
21.08.2023 00:00	705.0	735.0	695.0	712.5	1341
22.08.2023 00:00	721.0	722.0	706.0	714.0	494
23.08.2023 00:00	706.0	720.0	700.0	703.0	527
24.08.2023 00:00	697.0	740.0	697.0	708.0	1982
25.08.2023 00:00	710.0	720.0	705.0	709.0	405
28.08.2023 00:00	702.0	730.0	702.0	719.0	1102
29.08.2023 00:00	724.5	724.5	700.0	708.5	960
30.08.2023 00:00	713.0	718.0	705.0	708.0	613
31.08.2023 00:00	708.0	715.0	700.0	706.5	920
01.09.2023 00:00	706.5	714.5	706.0	707.0	981
04.09.2023 00:00	713.0	720.0	707.0	711.5	779
05.09.2023 00:00	718.0	746.0	707.0	731.0	4990
06.09.2023 00:00	745.0	1022.5	731.0	1018.5	119036
07.09.2023 00:00	917.0	950.0	840.0	907.5	31426
08.09.2023 00:00	908.0	916.5	850.0	858.5	7853
11.09.2023 00:00	858.5	943.0	842.5	900.0	22357
12.09.2023 00:00	903.0	944.0	889.0	911.5	5262
13.09.2023 00:00	924.0	937.0	860.5	899.0	5871
14.09.2023 00:00	908.5	913.0	700.0	837.5	5540
15.09.2023 00:00	837.5	919.0	830.0	883.0	4934
18.09.2023 00:00	871.0	897.0	831.0	852.5	2331
19.09.2023 00:00	859.0	860.0	807.0	809.0	3542
20.09.2023 00:00	808.0	825.5	723.0	767.0	5531
21.09.2023 00:00	771.5	839.5	730.0	784.0	6172
22.09.2023 00:00	785.0	830.0	772.0	819.0	3433
25.09.2023 00:00	805.0	858.0	795.0	828.0	7765
26.09.2023 00:00	810.0	838.0	786.0	806.0	2302
27.09.2023 00:00	814.0	824.0	807.0	815.0	969
28.09.2023 00:00	809.0	832.0	800.0	801.0	1216
29.09.2023 00:00	810.5	890.0	807.5	813.5	11515
02.10.2023 00:00	821.5	848.0	814.5	818.0	2617
03.10.2023 00:00	816.0	820.5	785.5	801.0	1403
04.10.2023 00:00	801.0	840.0	801.0	806.0	2739
05.10.2023 00:00	806.0	816.0	800.5	806.0	559
06.10.2023 00:00	806.0	815.0	780.0	793.0	1470
09.10.2023 00:00	780.0	807.5	780.0	795.5	566
10.10.2023 00:00	795.5	803.5	787.0	794.0	491
11.10.2023 00:00	794.0	794.0	784.0	790.0	408
12.10.2023 00:00	780.0	795.0	760.0	774.5	2288
13.10.2023 00:00	781.0	787.5	769.0	773.5	892
16.10.2023 00:00	773.5	782.0	773.0	774.5	564
17.10.2023 00:00	774.5	780.0	769.0	774.0	1144
18.10.2023 00:00	782.0	791.5	774.0	778.0	1740
19.10.2023 00:00	781.5	788.0	778.0	785.5	538
20.10.2023 00:00	784.0	789.5	775.0	775.5	491
23.10.2023 00:00	779.0	801.5	776.0	789.0	1364
24.10.2023 00:00	787.5	787.5	781.5	782.0	355
25.10.2023 00:00	782.0	786.0	770.5	786.0	596
26.10.2023 00:00	786.0	792.5	773.0	775.0	1404
27.10.2023 00:00	782.0	782.0	745.5	754.0	1419
30.10.2023 00:00	761.5	783.5	754.0	768.0	1490
31.10.2023 00:00	765.5	777.0	740.0	745.5	1190
01.11.2023 00:00	748.0	758.5	743.5	754.0	343
02.11.2023 00:00	754.0	763.0	753.5	753.5	271
03.11.2023 00:00	758.5	758.5	741.0	741.5	329
06.11.2023 00:00	749.0	753.0	738.0	743.5	312
07.11.2023 00:00	743.5	752.0	743.5	747.0	392
08.11.2023 00:00	747.0	751.5	744.5	746.5	258
09.11.2023 00:00	748.0	750.0	725.5	741.0	753
10.11.2023 00:00	744.5	745.0	720.0	726.0	740
13.11.2023 00:00	726.0	726.0	708.0	711.5	770
14.11.2023 00:00	712.5	713.0	670.0	692.0	1242
15.11.2023 00:00	692.0	713.0	692.0	703.0	822
16.11.2023 00:00	701.5	709.0	691.0	693.0	678
17.11.2023 00:00	698.5	698.5	683.0	688.5	377
20.11.2023 00:00	690.5	695.5	681.5	687.0	496
21.11.2023 00:00	696.0	696.0	684.0	685.0	230
22.11.2023 00:00	685.0	692.0	685.0	691.0	277
23.11.2023 00:00	692.0	764.0	692.0	720.0	10129
24.11.2023 00:00	730.0	735.0	709.0	711.0	683
27.11.2023 00:00	712.0	749.0	712.0	725.0	2299
28.11.2023 00:00	726.0	733.0	666.0	703.0	1182
29.11.2023 00:00	715.0	715.0	686.0	695.0	502
30.11.2023 00:00	701.0	709.5	687.5	687.5	555
01.12.2023 00:00	696.0	715.0	688.0	691.0	684
04.12.2023 00:00	696.0	697.0	662.0	677.0	1136
05.12.2023 00:00	678.5	700.5	662.0	671.0	1045
06.12.2023 00:00	671.0	696.0	668.5	677.0	2280
07.12.2023 00:00	683.0	686.5	662.0	680.5	744
08.12.2023 00:00	686.0	715.0	683.0	686.0	739
11.12.2023 00:00	700.0	710.0	676.0	676.0	1976
12.12.2023 00:00	675.0	675.0	645.5	658.0	1280
13.12.2023 00:00	650.0	663.0	649.0	655.5	468
14.12.2023 00:00	653.5	660.0	646.5	646.5	372
15.12.2023 00:00	660.0	674.5	633.0	658.5	1019
18.12.2023 00:00	659.0	668.0	658.5	664.5	525
19.12.2023 00:00	665.0	673.0	652.5	661.0	600
20.12.2023 00:00	664.0	673.0	657.5	667.5	512
21.12.2023 00:00	667.0	671.0	660.5	662.5	264
22.12.2023 00:00	664.0	670.0	660.0	663.0	641
25.12.2023 00:00	663.5	678.0	662.5	677.5	655
26.12.2023 00:00	677.5	677.5	640.0	655.5	1092
27.12.2023 00:00	655.5	670.0	648.5	654.0	1089
28.12.2023 00:00	662.0	662.0	635.0	640.0	838
29.12.2023 00:00	640.0	643.5	633.5	641.5	703
03.01.2024 00:00	638.0	661.0	629.0	649.0	591
04.01.2024 00:00	650.0	664.5	650.0	657.0	667
05.01.2024 00:00	660.5	667.0	651.0	664.5	307
08.01.2024 00:00	663.5	685.0	651.5	684.5	808
09.01.2024 00:00	684.5	699.0	661.0	691.5	1155
10.01.2024 00:00	684.0	722.5	679.0	708.0	1289
11.01.2024 00:00	704.5	750.0	702.5	725.5	3735
12.01.2024 00:00	731.0	739.0	714.0	724.5	754
15.01.2024 00:00	724.0	733.0	709.5	717.0	756
16.01.2024 00:00	717.0	727.5	714.0	717.5	373
17.01.2024 00:00	711.0	750.0	711.0	743.0	4122
18.01.2024 00:00	735.5	755.0	734.0	745.5	1460
19.01.2024 00:00	746.0	749.5	736.5	740.0	803
22.01.2024 00:00	752.0	752.0	738.0	740.0	345
23.01.2024 00:00	739.5	744.5	736.0	737.5	351
24.01.2024 00:00	741.5	752.0	737.0	739.5	503
25.01.2024 00:00	740.0	744.0	735.0	738.0	565
26.01.2024 00:00	746.0	746.5	735.0	737.0	616
29.01.2024 00:00	738.0	745.0	712.5	729.5	1238
30.01.2024 00:00	730.5	736.0	725.5	734.5	384
31.01.2024 00:00	735.5	796.0	735.0	752.5	10048
01.02.2024 00:00	751.5	757.0	740.0	742.0	1023
02.02.2024 00:00	742.0	746.0	735.0	736.5	346
05.02.2024 00:00	736.5	741.5	721.0	734.0	817
06.02.2024 00:00	737.0	739.5	734.0	739.0	309
07.02.2024 00:00	739.0	741.0	726.5	739.5	358
08.02.2024 00:00	740.0	740.5	717.0	726.5	632
09.02.2024 00:00	727.0	729.5	711.5	717.0	553
12.02.2024 00:00	718.0	741.0	715.0	730.0	1577
13.02.2024 00:00	734.5	739.5	724.5	733.5	412
14.02.2024 00:00	734.0	739.0	730.5	735.0	354
15.02.2024 00:00	738.0	740.0	730.0	734.5	441
16.02.2024 00:00	734.5	738.0	722.0	726.5	365
19.02.2024 00:00	726.5	734.0	721.0	725.5	263
20.02.2024 00:00	723.0	728.0	700.0	713.0	981
21.02.2024 00:00	705.0	712.0	686.0	692.5	760
22.02.2024 00:00	692.5	696.0	686.5	694.0	261
26.02.2024 00:00	697.5	718.0	696.0	710.0	432
27.02.2024 00:00	701.0	732.0	701.0	723.5	563
28.02.2024 00:00	722.5	723.0	705.5	710.5	363
29.02.2024 00:00	722.0	723.5	711.5	723.0	319
01.03.2024 00:00	730.0	730.0	721.0	724.5	228
04.03.2024 00:00	732.0	737.5	719.5	725.0	774
05.03.2024 00:00	730.5	758.5	720.5	724.0	3657
06.03.2024 00:00	724.0	738.0	722.5	725.0	760
07.03.2024 00:00	733.5	733.5	724.0	726.5	519
11.03.2024 00:00	733.0	737.0	728.0	731.5	398
12.03.2024 00:00	733.0	734.5	723.0	726.0	359
13.03.2024 00:00	728.5	728.5	710.0	721.5	519
14.03.2024 00:00	724.5	724.5	692.0	706.0	673
15.03.2024 00:00	707.5	724.5	707.5	711.0	465
18.03.2024 00:00	714.5	718.5	707.0	708.0	205
19.03.2024 00:00	718.5	718.5	705.5	708.0	340
20.03.2024 00:00	708.5	708.5	700.0	700.0	368
21.03.2024 00:00	701.0	724.5	687.5	702.0	727
22.03.2024 00:00	700.5	718.0	700.5	708.5	313
25.03.2024 00:00	709.0	715.0	700.0	707.0	460
26.03.2024 00:00	707.0	717.0	694.0	704.0	544
27.03.2024 00:00	716.0	716.0	701.0	701.0	333
28.03.2024 00:00	702.0	714.0	697.5	703.5	359
29.03.2024 00:00	704.0	710.5	694.5	697.5	776
01.04.2024 00:00	768.0	768.5	725.0	729.0	6292
02.04.2024 00:00	725.0	748.5	696.0	712.5	3147
03.04.2024 00:00	715.5	722.5	706.0	709.0	420
04.04.2024 00:00	722.0	723.0	709.0	709.5	1273
05.04.2024 00:00	710.0	712.5	698.5	701.5	816
08.04.2024 00:00	705.0	713.0	703.0	709.5	453
09.04.2024 00:00	712.5	715.0	706.5	707.5	534
10.04.2024 00:00	711.5	712.0	703.5	708.5	293
11.04.2024 00:00	712.0	712.0	676.0	688.0	2922
12.04.2024 00:00	690.0	693.0	685.0	688.5	737
15.04.2024 00:00	689.0	692.5	682.5	687.0	731
16.04.2024 00:00	687.0	690.0	684.5	686.0	372
17.04.2024 00:00	687.5	693.0	677.5	683.0	518
18.04.2024 00:00	682.5	682.5	665.5	674.5	804
19.04.2024 00:00	676.0	684.5	671.0	684.5	351
22.04.2024 00:00	690.0	690.0	685.0	687.5	224
23.04.2024 00:00	689.0	689.0	680.5	682.0	247
24.04.2024 00:00	680.5	684.5	674.0	680.0	187
25.04.2024 00:00	684.0	685.0	677.5	681.0	337
26.04.2024 00:00	681.0	689.5	665.5	679.0	235
27.04.2024 00:00	679.0	682.0	671.0	677.5	262
29.04.2024 00:00	675.5	681.0	670.0	677.5	296
30.04.2024 00:00	677.5	681.5	674.0	679.0	115
02.05.2024 00:00	680.0	689.0	673.5	674.5	515
03.05.2024 00:00	690.0	690.0	670.0	675.5	356
06.05.2024 00:00	677.0	684.0	672.5	677.5	503
07.05.2024 00:00	673.5	682.5	673.5	682.0	263
08.05.2024 00:00	682.0	683.5	675.5	675.5	264
10.05.2024 00:00	680.0	680.0	671.5	675.5	81
13.05.2024 00:00	675.5	677.5	670.0	671.5	534
14.05.2024 00:00	671.5	676.0	670.0	673.5	183
15.05.2024 00:00	673.5	675.0	671.5	673.0	219
16.05.2024 00:00	678.5	679.0	663.5	672.5	442
