datetime	open	high	low	close	volume
19.10.2021 00:00	12.22	12.22	11.6	11.84	2752
20.10.2021 00:00	11.84	12.16	11.4	11.42	2535
21.10.2021 00:00	11.4	11.64	11.0	11.08	1896
22.10.2021 00:00	11.3	14.18	11.16	11.6	22493
25.10.2021 00:00	12.14	12.8	11.56	12.06	3004
26.10.2021 00:00	12.14	12.74	12.0	12.18	1990
27.10.2021 00:00	12.48	12.48	11.58	12.02	2025
28.10.2021 00:00	11.98	12.06	11.18	11.46	2513
29.10.2021 00:00	11.68	11.76	11.4	11.58	627
01.11.2021 00:00	11.58	12.48	11.24	11.82	4243
02.11.2021 00:00	11.98	12.02	11.4	11.64	2439
03.11.2021 00:00	11.68	11.68	11.32	11.56	751
05.11.2021 00:00	11.34	11.6	11.26	11.34	548
08.11.2021 00:00	11.4	11.9	11.4	11.48	823
09.11.2021 00:00	11.48	11.98	11.4	11.72	1698
10.11.2021 00:00	11.68	11.68	11.34	11.56	869
11.11.2021 00:00	11.56	11.56	11.4	11.46	391
12.11.2021 00:00	11.46	11.56	11.26	11.52	460
15.11.2021 00:00	11.52	11.58	11.22	11.32	963
16.11.2021 00:00	11.48	11.52	11.24	11.26	969
17.11.2021 00:00	11.26	11.48	11.02	11.3	652
18.11.2021 00:00	11.32	11.34	10.9	10.98	1553
19.11.2021 00:00	10.9	11.08	9.9	10.56	2039
22.11.2021 00:00	10.58	10.68	10.06	10.1	1375
23.11.2021 00:00	10.08	10.56	9.92	10.4	731
24.11.2021 00:00	10.48	10.48	9.98	10.16	1419
25.11.2021 00:00	10.06	10.48	10.06	10.34	314
26.11.2021 00:00	10.48	10.68	9.98	10.0	985
29.11.2021 00:00	10.24	10.24	9.82	10.06	499
30.11.2021 00:00	10.06	10.06	9.48	9.56	1313
01.12.2021 00:00	9.42	9.74	9.3	9.64	514
02.12.2021 00:00	9.64	10.56	9.56	9.88	1669
03.12.2021 00:00	9.92	9.98	9.58	9.64	469
06.12.2021 00:00	9.64	9.72	9.48	9.58	422
07.12.2021 00:00	9.48	9.98	9.48	9.92	917
08.12.2021 00:00	9.6	10.34	9.58	9.88	391
09.12.2021 00:00	9.58	10.06	9.58	9.68	644
10.12.2021 00:00	9.84	9.84	9.46	9.48	456
13.12.2021 00:00	9.42	10.02	9.08	9.22	684
14.12.2021 00:00	8.98	10.64	8.8	9.24	2708
15.12.2021 00:00	9.5	9.5	9.1	9.18	330
16.12.2021 00:00	9.34	9.9	9.24	9.5	365
17.12.2021 00:00	9.4	9.68	9.24	9.5	243
20.12.2021 00:00	9.38	9.68	9.1	9.5	496
21.12.2021 00:00	9.56	9.98	9.48	9.5	748
22.12.2021 00:00	9.64	9.68	9.4	9.64	357
23.12.2021 00:00	9.72	9.9	9.42	9.58	573
24.12.2021 00:00	9.8	9.98	9.4	9.48	747
27.12.2021 00:00	9.4	9.84	9.32	9.48	791
28.12.2021 00:00	9.5	9.64	9.34	9.4	809
29.12.2021 00:00	9.56	9.56	9.32	9.4	181
30.12.2021 00:00	9.9	9.9	9.4	9.5	377
03.01.2022 00:00	9.5	9.74	9.5	9.66	311
04.01.2022 00:00	9.96	9.98	9.58	9.74	996
05.01.2022 00:00	9.66	9.84	9.6	9.64	557
06.01.2022 00:00	9.6	9.66	9.48	9.56	329
10.01.2022 00:00	9.64	9.98	9.48	9.76	1309
11.01.2022 00:00	9.72	10.46	9.72	9.98	2755
12.01.2022 00:00	10.34	11.98	9.68	11.58	10888
13.01.2022 00:00	11.68	11.8	10.64	10.84	5682
14.01.2022 00:00	10.98	10.98	10.02	10.4	2627
17.01.2022 00:00	10.3	10.56	9.98	10.06	1061
18.01.2022 00:00	10.06	10.08	9.58	9.74	1062
19.01.2022 00:00	9.64	10.18	9.32	9.96	1000
20.01.2022 00:00	10.08	10.08	9.6	9.9	406
21.01.2022 00:00	9.88	9.92	9.6	9.82	403
24.01.2022 00:00	9.76	9.88	9.06	9.06	1020
25.01.2022 00:00	9.1	9.16	8.9	9.06	667
26.01.2022 00:00	9.1	9.4	9.06	9.4	612
27.01.2022 00:00	9.42	9.84	9.24	9.4	416
28.01.2022 00:00	9.3	9.68	9.3	9.48	352
31.01.2022 00:00	9.74	10.14	9.5	9.9	681
01.02.2022 00:00	10.06	10.06	9.6	9.76	399
02.02.2022 00:00	9.96	9.96	9.64	9.66	138
03.02.2022 00:00	9.48	9.76	9.48	9.56	270
04.02.2022 00:00	9.52	10.38	9.5	9.58	606
07.02.2022 00:00	9.6	9.74	9.4	9.52	348
08.02.2022 00:00	9.48	9.72	9.32	9.66	561
09.02.2022 00:00	9.46	9.72	9.46	9.66	494
10.02.2022 00:00	9.66	9.76	9.58	9.64	228
11.02.2022 00:00	9.4	10.3	9.4	9.88	1641
14.02.2022 00:00	10.74	10.74	9.58	9.64	3147
15.02.2022 00:00	9.64	10.32	9.64	10.24	2023
16.02.2022 00:00	10.24	10.3	9.82	10.14	353
17.02.2022 00:00	10.06	10.14	9.88	9.98	361
18.02.2022 00:00	10.06	10.48	9.74	9.74	1289
21.02.2022 00:00	9.9	10.0	8.8	8.88	1284
22.02.2022 00:00	8.8	9.24	7.92	9.18	2593
24.02.2022 00:00	8.18	8.18	6.08	7.2	1890
25.02.2022 00:00	7.9	8.98	6.98	8.68	2367
28.03.2022 00:00	9.58	9.58	7.48	8.14	1019
29.03.2022 00:00	8.18	9.5	8.0	8.48	3090
30.03.2022 00:00	8.96	9.08	8.48	8.74	1092
31.03.2022 00:00	9.08	9.3	8.64	9.3	1615
01.04.2022 00:00	9.32	9.72	9.02	9.1	1856
04.04.2022 00:00	9.24	9.48	9.0	9.32	544
05.04.2022 00:00	9.9	9.92	9.1	9.14	466
06.04.2022 00:00	9.14	9.32	9.1	9.32	268
07.04.2022 00:00	9.32	9.48	9.18	9.4	656
08.04.2022 00:00	9.24	9.8	9.14	9.18	297
11.04.2022 00:00	9.24	9.68	9.18	9.4	1492
12.04.2022 00:00	9.66	9.76	9.18	9.4	476
13.04.2022 00:00	9.56	9.56	9.18	9.3	307
14.04.2022 00:00	9.32	11.48	9.06	9.32	9563
15.04.2022 00:00	9.24	9.48	9.14	9.14	2350
18.04.2022 00:00	9.16	9.4	8.98	9.14	2006
19.04.2022 00:00	9.1	9.16	8.98	9.08	710
20.04.2022 00:00	9.08	9.18	8.76	9.08	913
21.04.2022 00:00	9.1	9.1	8.96	9.08	410
22.04.2022 00:00	9.08	9.08	8.9	9.06	369
25.04.2022 00:00	8.96	9.06	8.48	8.72	620
26.04.2022 00:00	8.76	8.98	8.6	8.84	479
27.04.2022 00:00	8.8	9.06	8.8	8.98	309
28.04.2022 00:00	8.84	9.16	8.82	8.9	350
29.04.2022 00:00	8.9	9.08	8.82	9.06	342
04.05.2022 00:00	9.06	9.06	8.8	8.9	468
05.05.2022 00:00	8.88	8.96	8.74	8.9	327
06.05.2022 00:00	8.9	9.18	8.66	8.88	295
11.05.2022 00:00	8.82	8.98	8.48	8.68	798
12.05.2022 00:00	8.64	9.3	8.42	8.8	2192
13.05.2022 00:00	8.96	9.08	8.6	8.82	475
16.05.2022 00:00	8.9	9.18	8.82	9.14	579
17.05.2022 00:00	9.1	9.32	9.0	9.08	313
18.05.2022 00:00	9.08	9.22	8.82	8.88	682
19.05.2022 00:00	8.9	8.98	8.64	8.74	829
20.05.2022 00:00	8.74	8.74	8.58	8.58	614
23.05.2022 00:00	8.68	8.76	8.48	8.52	558
24.05.2022 00:00	8.56	8.64	8.46	8.64	185
25.05.2022 00:00	8.64	8.82	8.56	8.72	262
26.05.2022 00:00	8.8	8.82	8.5	8.64	617
27.05.2022 00:00	8.64	8.66	8.48	8.6	252
30.05.2022 00:00	8.6	8.72	8.6	8.68	141
31.05.2022 00:00	8.74	8.74	8.56	8.56	179
01.06.2022 00:00	8.64	8.72	8.48	8.64	252
02.06.2022 00:00	8.64	8.68	8.38	8.6	293
03.06.2022 00:00	8.6	8.68	8.48	8.56	364
06.06.2022 00:00	8.56	9.06	8.56	8.64	695
07.06.2022 00:00	8.82	8.88	8.52	8.64	308
08.06.2022 00:00	8.6	8.64	8.48	8.5	524
09.06.2022 00:00	8.64	8.64	8.5	8.56	119
10.06.2022 00:00	8.58	8.58	8.48	8.58	208
14.06.2022 00:00	8.5	8.96	8.48	8.92	1292
15.06.2022 00:00	8.56	8.9	8.5	8.76	666
16.06.2022 00:00	8.84	8.98	8.8	8.88	531
17.06.2022 00:00	8.9	9.0	8.76	8.88	90
20.06.2022 00:00	8.84	8.98	8.8	8.96	202
21.06.2022 00:00	8.96	9.02	8.88	8.9	413
22.06.2022 00:00	8.9	8.9	8.68	8.76	329
23.06.2022 00:00	8.82	8.98	8.72	8.76	627
24.06.2022 00:00	8.76	8.84	8.72	8.82	107
27.06.2022 00:00	8.82	9.08	8.56	8.74	1069
28.06.2022 00:00	8.68	8.82	8.56	8.66	285
29.06.2022 00:00	8.74	8.82	8.66	8.76	252
30.06.2022 00:00	8.76	8.76	8.08	8.56	1578
01.07.2022 00:00	8.48	8.8	8.32	8.56	815
04.07.2022 00:00	8.58	8.6	8.4	8.48	287
05.07.2022 00:00	8.56	8.56	8.48	8.48	126
06.07.2022 00:00	8.48	8.58	8.48	8.52	281
07.07.2022 00:00	8.56	8.68	8.48	8.5	366
08.07.2022 00:00	8.4	8.48	8.4	8.4	339
11.07.2022 00:00	8.46	8.48	8.38	8.46	762
12.07.2022 00:00	8.48	8.56	8.08	8.14	619
13.07.2022 00:00	8.14	8.22	8.06	8.1	175
14.07.2022 00:00	8.08	8.1	8.0	8.02	319
15.07.2022 00:00	8.0	8.08	7.74	8.06	774
18.07.2022 00:00	8.06	8.06	8.0	8.06	307
19.07.2022 00:00	8.06	8.06	7.94	7.94	177
20.07.2022 00:00	7.98	8.0	7.92	7.94	217
21.07.2022 00:00	7.92	7.92	7.82	7.9	157
22.07.2022 00:00	7.9	7.94	7.86	7.86	244
25.07.2022 00:00	7.9	7.9	7.66	7.86	402
26.07.2022 00:00	7.86	7.86	7.78	7.82	537
27.07.2022 00:00	7.86	7.9	7.78	7.82	510
28.07.2022 00:00	7.82	7.82	7.78	7.82	182
29.07.2022 00:00	7.86	7.86	7.6000000000000005	7.78	663
01.08.2022 00:00	7.9	8.3	7.78	7.94	3358
02.08.2022 00:00	7.98	7.98	7.86	7.9	211
03.08.2022 00:00	7.9	8.16	7.86	8.0	695
04.08.2022 00:00	8.06	8.06	7.86	7.94	178
05.08.2022 00:00	7.94	7.98	7.78	7.86	413
08.08.2022 00:00	7.9	8.0	7.86	7.9	624
09.08.2022 00:00	7.82	7.98	7.82	7.9	698
10.08.2022 00:00	7.92	7.98	7.7	7.9	320
11.08.2022 00:00	7.9	7.98	7.78	7.9	370
12.08.2022 00:00	7.92	8.1	7.9	7.98	393
15.08.2022 00:00	8.06	8.08	7.94	8.08	159
16.08.2022 00:00	8.24	8.24	8.0	8.06	230
17.08.2022 00:00	8.14	8.24	8.08	8.24	283
18.08.2022 00:00	8.14	8.48	8.06	8.42	1097
19.08.2022 00:00	8.34	8.64	8.1	8.18	770
22.08.2022 00:00	8.5	8.74	8.3	8.52	1565
23.08.2022 00:00	8.56	8.98	8.34	8.68	1517
24.08.2022 00:00	8.72	8.98	8.68	8.82	937
25.08.2022 00:00	8.74	8.9	8.14	8.64	1385
26.08.2022 00:00	8.68	8.68	8.56	8.64	350
29.08.2022 00:00	8.52	9.06	8.52	8.8	1745
30.08.2022 00:00	8.82	9.06	8.5	8.64	871
31.08.2022 00:00	8.58	8.82	8.46	8.6	1055
01.09.2022 00:00	8.72	8.8	8.5	8.56	419
02.09.2022 00:00	8.58	8.74	8.56	8.64	560
05.09.2022 00:00	8.6	8.72	8.4	8.6	2089
06.09.2022 00:00	8.56	8.66	8.48	8.48	550
07.09.2022 00:00	8.56	8.68	8.46	8.56	659
08.09.2022 00:00	8.56	8.82	8.24	8.5	916
09.09.2022 00:00	8.52	8.6	8.4	8.48	350
12.09.2022 00:00	8.56	8.58	8.46	8.5	559
13.09.2022 00:00	8.56	8.76	8.32	8.52	708
14.09.2022 00:00	8.58	8.58	8.34	8.48	247
15.09.2022 00:00	8.52	8.56	8.26	8.34	432
16.09.2022 00:00	8.38	8.68	8.3	8.64	608
19.09.2022 00:00	8.46	8.64	8.46	8.5	427
20.09.2022 00:00	8.56	8.56	8.0	8.06	1521
21.09.2022 00:00	8.06	8.32	7.24	7.98	1361
22.09.2022 00:00	7.86	8.18	7.66	8.06	753
23.09.2022 00:00	7.86	7.92	7.16	7.6000000000000005	1452
26.09.2022 00:00	7.74	7.78	6.82	7.1000000000000005	2024
27.09.2022 00:00	7.5	7.5	6.7	7.0600000000000005	536
28.09.2022 00:00	7.0	7.08	6.9	7.0200000000000005	488
29.09.2022 00:00	7.04	7.04	6.74	6.82	297
30.09.2022 00:00	6.82	7.0	6.5600000000000005	6.86	716
03.10.2022 00:00	6.9	7.32	6.9	7.24	250
04.10.2022 00:00	7.28	7.36	7.1000000000000005	7.140000000000001	135
05.10.2022 00:00	7.28	7.32	7.0200000000000005	7.2	151
06.10.2022 00:00	7.2	7.48	7.2	7.4	376
07.10.2022 00:00	7.4	7.44	7.2	7.28	177
10.10.2022 00:00	7.12	7.28	7.12	7.2	132
11.10.2022 00:00	7.44	7.58	7.32	7.36	136
12.10.2022 00:00	7.36	7.5600000000000005	7.32	7.48	82
13.10.2022 00:00	7.5200000000000005	7.5600000000000005	7.44	7.5600000000000005	76
14.10.2022 00:00	7.5600000000000005	7.7	7.5	7.6000000000000005	175
17.10.2022 00:00	7.66	7.98	7.58	7.62	428
18.10.2022 00:00	7.82	7.86	7.48	7.7	367
19.10.2022 00:00	7.62	7.640000000000001	7.48	7.5200000000000005	152
20.10.2022 00:00	7.7	7.7	7.6000000000000005	7.62	56
21.10.2022 00:00	7.7	7.78	7.7	7.74	67
24.10.2022 00:00	7.7	7.82	7.5	7.6000000000000005	424
25.10.2022 00:00	7.7	7.74	7.5600000000000005	7.7	408
26.10.2022 00:00	7.7	7.7	7.5600000000000005	7.7	176
27.10.2022 00:00	7.7	7.82	7.66	7.7	302
28.10.2022 00:00	7.78	7.78	7.5600000000000005	7.78	263
31.10.2022 00:00	7.7	7.78	7.5600000000000005	7.74	175
01.11.2022 00:00	7.78	7.82	7.7	7.7	174
02.11.2022 00:00	7.78	7.9	7.640000000000001	7.74	242
03.11.2022 00:00	7.74	8.48	7.74	8.3	4825
07.11.2022 00:00	8.24	8.58	8.06	8.18	1209
08.11.2022 00:00	8.18	8.3	7.48	7.92	1989
09.11.2022 00:00	7.9	7.92	7.78	7.86	674
10.11.2022 00:00	7.78	8.18	7.7	8.0	599
11.11.2022 00:00	8.08	8.48	7.94	8.48	864
14.11.2022 00:00	8.24	8.56	7.98	8.24	2278
15.11.2022 00:00	8.24	9.08	8.1	8.34	4472
16.11.2022 00:00	8.32	8.64	7.98	8.24	1207
17.11.2022 00:00	8.18	8.52	8.02	8.06	656
18.11.2022 00:00	8.08	8.24	8.08	8.18	138
21.11.2022 00:00	8.3	8.3	7.98	8.1	526
22.11.2022 00:00	8.14	8.18	8.08	8.14	140
23.11.2022 00:00	8.14	8.42	7.94	8.16	1327
24.11.2022 00:00	8.32	8.34	8.14	8.3	179
25.11.2022 00:00	8.22	8.46	8.14	8.3	305
28.11.2022 00:00	8.22	8.34	8.14	8.3	268
29.11.2022 00:00	8.32	8.32	8.18	8.3	394
30.11.2022 00:00	8.38	8.98	8.24	8.5	2061
01.12.2022 00:00	8.66	8.74	8.18	8.56	1029
02.12.2022 00:00	8.4	8.96	8.4	8.48	1080
05.12.2022 00:00	8.5	8.74	8.3	8.4	450
06.12.2022 00:00	8.42	8.52	8.26	8.3	901
07.12.2022 00:00	8.32	8.76	8.32	8.64	567
08.12.2022 00:00	8.52	8.74	8.4	8.5	310
09.12.2022 00:00	8.48	8.56	8.4	8.52	160
12.12.2022 00:00	8.48	8.48	8.32	8.38	336
13.12.2022 00:00	8.38	8.38	8.32	8.34	396
14.12.2022 00:00	8.34	8.74	8.32	8.42	392
15.12.2022 00:00	8.64	8.84	8.4	8.56	888
16.12.2022 00:00	8.56	8.64	8.48	8.64	97
19.12.2022 00:00	8.48	8.56	8.46	8.56	223
20.12.2022 00:00	8.42	8.6	8.4	8.58	539
21.12.2022 00:00	8.48	8.74	8.4	8.56	525
22.12.2022 00:00	8.58	8.96	8.48	8.6	1325
23.12.2022 00:00	8.56	8.88	8.52	8.68	392
26.12.2022 00:00	8.64	8.8	8.5	8.74	395
27.12.2022 00:00	8.52	9.3	8.52	8.82	3837
28.12.2022 00:00	8.74	9.68	8.56	8.88	10223
29.12.2022 00:00	8.98	9.34	8.74	8.9	1520
30.12.2022 00:00	9.06	9.18	8.84	9.1	1285
03.01.2023 00:00	9.18	9.24	8.98	9.24	354
04.01.2023 00:00	9.3	9.56	9.06	9.16	765
05.01.2023 00:00	9.14	9.3	9.06	9.22	485
06.01.2023 00:00	9.24	9.82	9.14	9.46	2605
09.01.2023 00:00	9.48	10.24	9.32	9.88	3391
10.01.2023 00:00	9.98	10.4	9.5	9.8	4228
11.01.2023 00:00	9.8	10.18	9.58	9.98	2346
12.01.2023 00:00	10.18	10.18	9.8	9.82	1090
13.01.2023 00:00	9.88	9.9	9.64	9.76	1074
16.01.2023 00:00	9.66	9.82	9.46	9.68	1387
17.01.2023 00:00	9.66	9.68	9.42	9.42	761
18.01.2023 00:00	9.5	9.76	9.46	9.6	1276
19.01.2023 00:00	9.48	9.72	9.46	9.56	281
20.01.2023 00:00	9.5	9.92	9.5	9.5	498
23.01.2023 00:00	9.56	9.74	9.5	9.58	208
24.01.2023 00:00	9.64	10.08	9.56	9.88	2294
25.01.2023 00:00	9.76	10.08	9.56	9.92	2533
26.01.2023 00:00	10.06	10.24	9.68	9.84	929
27.01.2023 00:00	9.9	10.08	9.74	10.02	1061
30.01.2023 00:00	9.82	10.3	9.82	10.22	2300
31.01.2023 00:00	10.14	10.22	9.92	10.14	483
01.02.2023 00:00	10.02	10.14	10.0	10.08	582
02.02.2023 00:00	10.14	10.14	9.52	9.98	2224
03.02.2023 00:00	9.96	10.18	9.68	9.92	1051
06.02.2023 00:00	9.9	10.06	9.72	9.98	813
07.02.2023 00:00	9.98	10.3	9.82	10.24	1190
08.02.2023 00:00	10.4	13.48	9.98	11.48	34246
09.02.2023 00:00	11.64	13.08	10.72	12.08	19630
10.02.2023 00:00	12.08	12.34	11.56	11.6	2055
13.02.2023 00:00	11.64	11.98	11.22	11.48	1466
14.02.2023 00:00	11.5	12.5	11.48	11.72	4170
15.02.2023 00:00	11.72	11.84	10.56	10.72	3269
16.02.2023 00:00	10.84	11.16	10.74	10.98	1589
17.02.2023 00:00	11.06	11.32	10.64	10.72	1263
20.02.2023 00:00	10.68	10.74	10.08	10.58	2315
21.02.2023 00:00	10.4	11.4	10.4	11.14	1642
22.02.2023 00:00	11.14	11.46	11.0	11.22	714
24.02.2023 00:00	11.38	11.38	10.98	11.18	379
27.02.2023 00:00	11.16	11.18	10.82	11.1	563
28.02.2023 00:00	11.1	11.22	11.06	11.16	841
01.03.2023 00:00	11.22	12.18	11.14	11.42	3191
02.03.2023 00:00	11.64	12.06	11.32	11.46	1797
03.03.2023 00:00	11.48	12.08	11.26	11.48	3911
06.03.2023 00:00	11.48	12.18	11.48	11.84	2656
07.03.2023 00:00	11.98	11.98	11.52	11.8	1210
09.03.2023 00:00	11.84	11.98	11.6	11.96	1168
10.03.2023 00:00	11.96	12.48	11.58	12.0	2619
13.03.2023 00:00	11.98	12.08	11.8	11.96	1371
14.03.2023 00:00	11.9	12.58	11.8	12.18	3223
15.03.2023 00:00	12.4	12.46	11.8	12.06	1830
16.03.2023 00:00	11.96	12.06	11.56	11.76	1330
17.03.2023 00:00	11.84	11.98	11.68	11.88	855
20.03.2023 00:00	11.92	11.98	11.72	11.92	947
21.03.2023 00:00	11.9	11.98	11.82	11.92	613
22.03.2023 00:00	11.98	12.96	11.96	12.46	8753
23.03.2023 00:00	12.88	14.34	12.56	14.34	19229
24.03.2023 00:00	14.48	18.98	14.34	16.86	53362
27.03.2023 00:00	18.56	19.98	17.42	19.48	39324
28.03.2023 00:00	18.34	19.84	18.0	18.1	15055
29.03.2023 00:00	18.14	19.18	17.38	18.6	8764
30.03.2023 00:00	18.8	18.98	18.32	18.78	3291
31.03.2023 00:00	18.78	19.48	18.38	18.66	4812
03.04.2023 00:00	18.68	20.98	18.68	19.62	17534
04.04.2023 00:00	20.18	22.28	19.7	21.36	16790
05.04.2023 00:00	21.32	21.34	20.12	20.78	5969
06.04.2023 00:00	20.92	20.98	20.3	20.38	2215
07.04.2023 00:00	20.56	20.84	20.3	20.54	1993
10.04.2023 00:00	20.68	20.76	20.12	20.38	3228
11.04.2023 00:00	20.38	20.6	17.02	20.38	4656
12.04.2023 00:00	20.34	20.34	18.36	19.6	9823
13.04.2023 00:00	20.12	20.18	19.48	19.78	1473
14.04.2023 00:00	19.98	20.76	19.84	20.1	7782
17.04.2023 00:00	20.62	20.62	18.82	20.14	6601
18.04.2023 00:00	20.32	23.38	20.14	22.18	18782
19.04.2023 00:00	21.7	22.64	21.62	22.1	5793
20.04.2023 00:00	22.18	22.18	21.3	21.82	2116
21.04.2023 00:00	21.94	22.98	21.0	21.82	2565
24.04.2023 00:00	21.82	22.72	21.78	22.12	2694
25.04.2023 00:00	22.22	22.66	21.94	22.3	2867
26.04.2023 00:00	22.16	22.76	21.88	21.98	3815
27.04.2023 00:00	22.1	22.44	21.86	21.86	1444
28.04.2023 00:00	22.1	22.48	21.78	22.18	4297
02.05.2023 00:00	22.42	22.42	20.1	21.46	2833
03.05.2023 00:00	21.14	21.78	20.14	20.42	2402
04.05.2023 00:00	20.3	20.82	19.5	20.04	2016
05.05.2023 00:00	19.98	22.18	19.98	20.3	5019
08.05.2023 00:00	20.54	20.76	20.14	20.66	425
10.05.2023 00:00	21.1	21.1	20.48	20.84	1234
11.05.2023 00:00	21.1	21.48	20.7	20.94	1841
12.05.2023 00:00	21.3	21.3	20.54	21.02	1395
15.05.2023 00:00	21.04	24.060000000000002	20.76	21.64	9725
16.05.2023 00:00	21.98	22.54	21.64	22.06	4181
17.05.2023 00:00	22.22	22.46	21.88	22.26	1005
18.05.2023 00:00	22.26	22.54	21.88	22.04	1471
19.05.2023 00:00	22.46	22.46	21.8	22.14	844
22.05.2023 00:00	22.16	22.22	20.66	21.54	2963
23.05.2023 00:00	21.34	22.96	21.18	21.8	3391
24.05.2023 00:00	22.18	22.98	21.5	21.92	1543
25.05.2023 00:00	21.96	22.98	21.96	22.16	1943
26.05.2023 00:00	22.28	22.34	22.0	22.16	801
29.05.2023 00:00	22.42	22.42	21.62	21.92	2757
30.05.2023 00:00	21.92	21.92	21.32	21.54	1758
31.05.2023 00:00	21.48	21.6	20.98	21.42	1357
01.06.2023 00:00	21.54	21.54	20.98	21.12	1127
02.06.2023 00:00	21.2	21.44	20.92	21.06	1138
05.06.2023 00:00	21.14	21.18	20.22	20.76	2322
06.06.2023 00:00	20.48	21.16	20.02	20.48	1717
07.06.2023 00:00	20.62	21.88	20.5	21.12	1492
08.06.2023 00:00	21.54	22.72	21.12	21.98	6094
09.06.2023 00:00	22.3	23.48	21.48	22.62	6307
13.06.2023 00:00	22.66	23.12	21.86	22.54	1768
14.06.2023 00:00	22.66	22.98	22.54	22.82	1918
15.06.2023 00:00	23.02	26.46	22.86	23.98	13817
16.06.2023 00:00	23.98	25.02	23.48	24.38	3118
19.06.2023 00:00	24.38	24.48	23.98	24.3	1204
20.06.2023 00:00	24.42	25.6	24.1	24.98	2413
21.06.2023 00:00	25.34	25.96	24.92	25.88	2889
22.06.2023 00:00	25.88	27.26	25.04	26.68	5812
23.06.2023 00:00	26.68	26.68	25.72	26.3	1303
26.06.2023 00:00	25.48	26.44	24.98	25.68	3864
27.06.2023 00:00	26.16	26.6	25.62	26.32	1334
28.06.2023 00:00	26.38	26.98	26.12	26.84	1147
29.06.2023 00:00	26.46	26.7	26.02	26.66	1072
30.06.2023 00:00	26.84	26.98	26.68	26.98	1332
03.07.2023 00:00	26.26	26.32	25.0	25.42	7568
04.07.2023 00:00	25.8	25.86	23.46	24.8	3930
05.07.2023 00:00	24.82	25.84	24.82	25.26	2167
06.07.2023 00:00	25.26	25.48	23.98	24.82	1700
07.07.2023 00:00	24.98	25.34	24.52	25.34	935
10.07.2023 00:00	25.3	26.0	24.76	24.98	1275
11.07.2023 00:00	25.22	25.22	24.84	25.1	735
12.07.2023 00:00	25.0	25.18	24.8	25.14	1334
13.07.2023 00:00	25.14	25.18	24.88	24.92	979
14.07.2023 00:00	24.94	25.54	24.94	25.26	1232
17.07.2023 00:00	25.060000000000002	26.98	25.060000000000002	25.52	4091
18.07.2023 00:00	25.96	26.3	25.32	25.560000000000002	2033
19.07.2023 00:00	25.6	26.16	25.5	26.02	1847
20.07.2023 00:00	26.7	26.7	25.64	25.64	1653
21.07.2023 00:00	25.78	26.46	25.64	26.26	2548
24.07.2023 00:00	26.7	27.96	26.14	27.46	3537
25.07.2023 00:00	27.96	36.24	27.76	30.76	54580
26.07.2023 00:00	31.6	31.6	29.26	30.18	8181
27.07.2023 00:00	31.16	31.84	29.8	30.02	4956
28.07.2023 00:00	30.3	31.3	29.48	30.3	4841
31.07.2023 00:00	30.54	31.12	30.48	31.1	2218
01.08.2023 00:00	31.12	34.980000000000004	30.48	32.980000000000004	12570
02.08.2023 00:00	32.980000000000004	34.64	32.1	34.64	4852
03.08.2023 00:00	34.980000000000004	41.980000000000004	34.74	39.88	16840
04.08.2023 00:00	39.980000000000004	46.980000000000004	35.06	40.06	13672
07.08.2023 00:00	41.160000000000004	43.92	40.06	42.38	5505
08.08.2023 00:00	43.980000000000004	43.980000000000004	39.34	41.14	4876
09.08.2023 00:00	42.7	42.7	40.480000000000004	40.84	3118
10.08.2023 00:00	40.88	40.980000000000004	39.1	40.980000000000004	2675
11.08.2023 00:00	41.980000000000004	44.88	40.6	41.92	6872
14.08.2023 00:00	42.34	43.160000000000004	40.480000000000004	40.88	2999
15.08.2023 00:00	41.28	41.28	37.980000000000004	40.480000000000004	3922
16.08.2023 00:00	40.980000000000004	40.980000000000004	35.34	38.78	4492
17.08.2023 00:00	39.160000000000004	41.1	39.14	40.6	4042
18.08.2023 00:00	40.980000000000004	41.300000000000004	39.7	40.1	1363
21.08.2023 00:00	40.1	40.980000000000004	40.1	40.38	1090
22.08.2023 00:00	40.38	40.88	39.74	40.38	2296
23.08.2023 00:00	40.7	40.7	39.7	40.14	1474
24.08.2023 00:00	38.78	40.46	38.62	39.660000000000004	1383
25.08.2023 00:00	39.6	40.28	39.6	40.02	618
28.08.2023 00:00	40.84	40.84	39.6	39.980000000000004	1550
29.08.2023 00:00	40.34	42.7	40.06	41.56	6271
30.08.2023 00:00	42.1	44.02	41.56	42.78	7629
31.08.2023 00:00	43.980000000000004	43.980000000000004	42.34	43.38	2930
01.09.2023 00:00	43.480000000000004	44.78	42.1	42.92	3130
04.09.2023 00:00	42.980000000000004	43.96	42.92	43.14	2573
05.09.2023 00:00	43.64	43.660000000000004	42.88	43.24	4429
06.09.2023 00:00	43.24	44.980000000000004	42.480000000000004	43.28	13429
07.09.2023 00:00	43.28	43.28	41.28	41.6	5146
08.09.2023 00:00	41.7	42.480000000000004	38.980000000000004	40.84	2260
11.09.2023 00:00	41.24	41.480000000000004	39.52	40.78	1485
12.09.2023 00:00	40.980000000000004	42.2	40.7	41.1	1444
13.09.2023 00:00	41.38	41.38	40.2	40.56	921
14.09.2023 00:00	40.64	41.1	25.38	36.88	13767
15.09.2023 00:00	35.64	40.88	35.28	40.06	5922
18.09.2023 00:00	40.88	43.1	38.24	39.52	3487
