datetime	open	high	low	close	volume
14.10.2021 00:00	88.14	89.2	85.9	86.5	84588
15.10.2021 00:00	86.04	88.48	85.98	87.98	86499
18.10.2021 00:00	88.7	90.7	87.0	88.76	124608
19.10.2021 00:00	88.78	89.36	87.56	87.98	39885
20.10.2021 00:00	88.48	88.48	86.9	87.4	65361
21.10.2021 00:00	87.86	88.4	86.7	87.2	49674
22.10.2021 00:00	87.22	87.48	85.76	85.76	80595
25.10.2021 00:00	85.78	86.54	72.04	81.92	338532
26.10.2021 00:00	80.26	86.84	77.34	83.98	174966
27.10.2021 00:00	83.98	85.06	81.2	82.48	58980
28.10.2021 00:00	81.26	83.98	80.8	82.48	56928
29.10.2021 00:00	82.5	83.2	81.08	82.2	36447
01.11.2021 00:00	82.98	86.48	81.2	85.34	89919
02.11.2021 00:00	85.98	88.76	84.62	85.5	120432
03.11.2021 00:00	85.98	85.98	81.64	82.98	47766
05.11.2021 00:00	84.54	86.98	81.34	84.5	94761
08.11.2021 00:00	87.58	95.7	85.9	93.78	1017984
09.11.2021 00:00	92.98	112.26	92.4	106.98	3307434
10.11.2021 00:00	109.2	139.48	106.98	139.46	6263433
11.11.2021 00:00	144.98	176.98	120.98	124.98	9645564
12.11.2021 00:00	119.98	135.74	107.98	124.28	3885255
15.11.2021 00:00	126.06	152.58	126.06	148.98	3591615
16.11.2021 00:00	152.02	158.98	142.98	144.96	1911465
17.11.2021 00:00	145.48	151.68	130.52	135.24	1495128
18.11.2021 00:00	136.48	143.48	122.2	132.02	1305654
19.11.2021 00:00	133.02	139.9	130.12	133.14000000000001	581742
22.11.2021 00:00	135.48	143.68	130.3	133.12	948714
23.11.2021 00:00	134.98	136.58	124.3	126.98	422055
24.11.2021 00:00	129.26	136.98	125.12	129.02	505638
25.11.2021 00:00	130.68	134.98	129.02	131.36	319749
26.11.2021 00:00	131.98	132.48	125.76	127.94	182760
29.11.2021 00:00	128.9	130.42000000000002	125.0	125.58	187029
30.11.2021 00:00	125.58	128.26	118.2	120.9	304731
01.12.2021 00:00	122.76	126.94	119.98	121.9	221856
02.12.2021 00:00	121.9	122.98	117.04	117.48	161781
03.12.2021 00:00	118.48	119.86	111.98	114.5	298053
06.12.2021 00:00	114.98	117.84	101.98	105.22	467085
07.12.2021 00:00	107.26	134.9	102.7	131.9	1440969
08.12.2021 00:00	134.98	146.58	121.78	123.5	1675833
09.12.2021 00:00	124.98	127.64	120.2	122.58	216765
10.12.2021 00:00	123.48	125.48	113.5	116.62	298113
13.12.2021 00:00	118.44	131.8	115.2	124.98	755217
14.12.2021 00:00	124.58	128.98	119.98	120.48	150738
15.12.2021 00:00	123.44	123.98	119.58	121.0	122658
16.12.2021 00:00	125.48	125.48	121.3	124.36	123510
17.12.2021 00:00	126.0	126.12	120.98	121.5	64944
20.12.2021 00:00	121.0	131.18	121.0	124.08	278520
21.12.2021 00:00	125.48	125.84	121.48	122.94	82239
22.12.2021 00:00	122.98	126.2	121.98	123.72	192396
23.12.2021 00:00	124.98	125.48	120.12	120.26	143946
24.12.2021 00:00	120.2	123.84	117.76	120.58	117159
27.12.2021 00:00	121.98	123.98	119.5	119.98	119028
28.12.2021 00:00	120.7	121.44	115.98	116.78	125274
29.12.2021 00:00	117.12	118.4	113.4	114.2	144939
30.12.2021 00:00	114.3	116.42	113.58	114.9	67287
03.01.2022 00:00	114.98	119.98	114.98	118.7	92634
04.01.2022 00:00	120.0	120.48	116.2	117.84	54444
05.01.2022 00:00	118.48	118.54	116.14	116.44	46011
06.01.2022 00:00	116.44	117.12	113.0	113.98	63078
10.01.2022 00:00	114.14	117.2	114.14	115.34	49482
11.01.2022 00:00	115.7	116.14	113.98	115.9	54306
12.01.2022 00:00	116.48	122.98	115.2	119.98	211248
13.01.2022 00:00	119.98	121.98	114.12	115.56	119199
14.01.2022 00:00	116.2	118.78	105.04	112.9	196653
17.01.2022 00:00	113.4	115.28	109.08	112.62	73881
18.01.2022 00:00	111.14	112.94	103.14	103.84	110448
19.01.2022 00:00	103.84	108.26	93.12	104.14	321723
20.01.2022 00:00	106.98	109.28	102.04	102.56	267120
21.01.2022 00:00	101.98	102.48	100.7	100.98	105816
24.01.2022 00:00	101.98	101.98	83.98	89.44	342177
25.01.2022 00:00	93.4	96.98	88.78	90.7	96105
26.01.2022 00:00	91.08	102.94	91.08	93.78	304872
27.01.2022 00:00	93.8	103.9	93.8	100.48	337110
28.01.2022 00:00	103.4	104.8	97.36	98.76	128913
31.01.2022 00:00	100.08	101.98	97.78	98.54	77877
01.02.2022 00:00	99.5	100.56	96.78	97.58	48414
02.02.2022 00:00	98.5	98.84	95.4	96.04	65271
03.02.2022 00:00	96.04	96.04	90.98	91.2	78792
04.02.2022 00:00	95.98	96.78	90.98	92.56	99087
07.02.2022 00:00	93.48	93.92	91.04	91.56	45810
08.02.2022 00:00	91.98	93.98	91.14	92.28	71247
09.02.2022 00:00	93.08	99.98	92.4	97.44	184059
10.02.2022 00:00	97.56	114.98	97.44	112.98	674721
11.02.2022 00:00	110.7	116.48	102.68	103.2	467277
14.02.2022 00:00	102.18	107.28	98.28	100.48	193179
15.02.2022 00:00	102.5	107.9	102.5	106.68	193758
16.02.2022 00:00	107.0	119.9	103.48	115.2	858453
17.02.2022 00:00	115.98	120.9	110.28	111.4	430347
18.02.2022 00:00	115.06	116.78	99.98	101.84	215475
21.02.2022 00:00	104.98	107.7	81.98	84.98	492945
22.02.2022 00:00	79.98	91.7	60.64	87.48	679665
24.02.2022 00:00	78.98	78.98	52.52	60.02	375090
25.02.2022 00:00	65.98	82.98	65.98	73.98	173184
28.03.2022 00:00	79.98	79.98	60.7	70.26	138957
29.03.2022 00:00	70.26	83.98	67.42	73.4	197928
30.03.2022 00:00	76.94	78.94	74.98	75.84	81396
31.03.2022 00:00	76.98	94.98	75.9	89.12	474423
01.04.2022 00:00	90.48	92.98	81.54	84.7	209580
04.04.2022 00:00	84.78	89.76	78.56	83.56	147594
05.04.2022 00:00	86.98	87.4	79.98	83.62	222990
06.04.2022 00:00	85.48	85.78	81.08	84.36	69900
07.04.2022 00:00	84.48	89.98	83.0	86.42	137196
08.04.2022 00:00	86.44	87.3	82.98	84.7	53520
11.04.2022 00:00	84.7	84.94	80.3	81.4	64704
12.04.2022 00:00	80.12	81.92	75.98	79.0	77496
13.04.2022 00:00	81.48	81.98	76.98	80.58	65886
14.04.2022 00:00	80.7	81.98	75.98	77.26	66843
15.04.2022 00:00	77.98	77.98	75.0	76.48	47088
18.04.2022 00:00	76.98	76.98	70.92	71.0	68148
19.04.2022 00:00	71.12	71.12	62.480000000000004	66.78	180720
20.04.2022 00:00	67.98	81.78	63.2	76.18	629157
21.04.2022 00:00	79.98	86.78	73.28	73.62	459849
22.04.2022 00:00	74.98	75.64	70.2	71.98	60039
25.04.2022 00:00	73.58	74.9	69.0	70.86	64038
26.04.2022 00:00	71.04	73.62	69.12	72.7	72165
27.04.2022 00:00	72.7	77.7	71.08	72.76	124293
28.04.2022 00:00	72.76	77.76	70.98	73.98	326160
29.04.2022 00:00	74.48	77.68	73.2	75.48	108981
04.05.2022 00:00	74.04	75.44	73.0	73.7	64869
05.05.2022 00:00	73.4	73.92	70.98	71.26	94248
06.05.2022 00:00	71.98	71.98	68.58	69.3	60555
11.05.2022 00:00	69.4	70.9	67.98	68.68	54606
12.05.2022 00:00	68.22	69.28	65.5	65.98	74313
13.05.2022 00:00	65.98	68.7	65.3	66.62	54339
16.05.2022 00:00	66.42	72.58	66.42	69.62	172464
17.05.2022 00:00	72.48	74.4	69.14	72.4	202767
18.05.2022 00:00	72.98	75.98	72.14	73.28	148206
19.05.2022 00:00	74.4	79.28	74.4	77.08	399804
20.05.2022 00:00	77.98	77.98	72.58	74.28	90267
23.05.2022 00:00	75.2	76.28	71.0	71.62	80301
24.05.2022 00:00	71.2	72.42	68.4	70.12	63273
25.05.2022 00:00	70.2	70.84	69.48	69.62	28464
26.05.2022 00:00	69.98	72.48	68.12	69.18	86949
27.05.2022 00:00	69.98	70.84	68.7	69.9	51678
30.05.2022 00:00	70.2	71.4	68.98	70.98	58545
31.05.2022 00:00	71.2	71.34	68.98	69.34	32478
01.06.2022 00:00	69.34	69.98	67.98	69.08	37629
02.06.2022 00:00	69.2	69.86	68.0	68.12	22539
03.06.2022 00:00	68.12	68.12	66.98	67.08	31170
06.06.2022 00:00	67.08	68.4	66.06	67.0	40506
07.06.2022 00:00	68.36	70.44	66.98	68.2	66486
08.06.2022 00:00	70.76	70.76	67.36	67.9	31167
09.06.2022 00:00	68.06	68.06	65.98	66.98	34887
10.06.2022 00:00	67.68	67.98	66.06	66.98	24123
14.06.2022 00:00	67.18	67.18	64.0	65.2	29379
15.06.2022 00:00	65.2	66.48	64.58	65.2	23469
16.06.2022 00:00	65.76	65.78	63.06	63.6	127428
17.06.2022 00:00	63.6	65.48	62.06	63.38	88515
20.06.2022 00:00	63.42	64.48	62.2	63.7	42618
21.06.2022 00:00	64.34	64.44	62.42	63.2	35181
22.06.2022 00:00	63.2	63.2	60.980000000000004	62.480000000000004	35079
23.06.2022 00:00	62.7	62.92	60.980000000000004	62.14	31611
24.06.2022 00:00	62.02	62.6	61.24	61.38	31188
27.06.2022 00:00	61.38	65.36	61.02	62.7	95298
28.06.2022 00:00	62.7	63.160000000000004	61.2	62.1	40266
29.06.2022 00:00	62.42	62.42	58.6	60.6	67383
30.06.2022 00:00	60.28	60.56	55.480000000000004	57.800000000000004	111300
01.07.2022 00:00	57.76	57.78	55.84	56.26	48126
04.07.2022 00:00	56.28	58.980000000000004	56.28	56.88	58944
05.07.2022 00:00	56.980000000000004	57.38	55.78	56.38	39756
06.07.2022 00:00	56.78	62.38	56.1	60.660000000000004	275700
07.07.2022 00:00	61.02	63.24	58.02	58.7	120114
08.07.2022 00:00	59.28	61.800000000000004	59.1	59.52	78573
11.07.2022 00:00	60.24	61.980000000000004	59.7	61.02	69555
12.07.2022 00:00	60.980000000000004	61.96	59.7	60.2	35754
13.07.2022 00:00	60.76	61.92	57.980000000000004	58.24	55725
14.07.2022 00:00	57.34	58.6	55.2	56.6	51063
15.07.2022 00:00	57.1	57.96	56.6	57.660000000000004	28611
18.07.2022 00:00	57.94	59.2	57.56	57.74	36987
19.07.2022 00:00	57.2	58.480000000000004	57.2	57.980000000000004	19803
20.07.2022 00:00	58.42	58.480000000000004	56.980000000000004	57.24	21876
21.07.2022 00:00	57.02	57.46	55.480000000000004	56.78	39531
22.07.2022 00:00	56.78	57.92	56.7	57.2	22209
25.07.2022 00:00	57.24	57.980000000000004	56.38	56.660000000000004	48903
26.07.2022 00:00	57.480000000000004	57.620000000000005	56.02	56.480000000000004	42600
27.07.2022 00:00	56.980000000000004	61.940000000000005	56.52	59.6	209763
28.07.2022 00:00	59.800000000000004	61.88	58.980000000000004	59.480000000000004	94113
29.07.2022 00:00	60.300000000000004	68.18	59.6	62.980000000000004	657351
01.08.2022 00:00	63.980000000000004	66.98	62.480000000000004	66.98	206700
02.08.2022 00:00	67.34	72.98	66.98	72.84	474114
03.08.2022 00:00	73.5	73.56	66.5	68.98	274500
04.08.2022 00:00	69.9	69.9	63.660000000000004	64.84	190779
05.08.2022 00:00	65.76	74.92	62.980000000000004	68.2	531471
08.08.2022 00:00	68.9	74.3	68.72	72.48	292878
09.08.2022 00:00	72.8	73.98	68.18	70.7	202434
10.08.2022 00:00	70.7	71.98	68.5	69.84	135393
11.08.2022 00:00	70.76	70.76	67.58	67.9	101982
12.08.2022 00:00	68.62	72.28	66.86	68.86	158424
15.08.2022 00:00	70.06	71.98	69.48	69.76	78597
16.08.2022 00:00	70.36	72.44	69.8	71.7	73800
17.08.2022 00:00	72.0	82.48	72.0	81.9	924186
18.08.2022 00:00	81.84	88.44	78.42	84.98	1341537
19.08.2022 00:00	82.7	89.78	80.98	81.2	819945
22.08.2022 00:00	82.4	86.98	81.68	83.7	493548
23.08.2022 00:00	83.72	85.78	80.58	81.98	153792
24.08.2022 00:00	82.62	83.4	79.0	79.12	153282
25.08.2022 00:00	79.48	80.86	79.08	79.12	87339
26.08.2022 00:00	79.48	79.92	75.28	78.7	135165
29.08.2022 00:00	78.98	83.72	77.62	79.76	310935
30.08.2022 00:00	80.58	81.78	79.78	81.06	127536
31.08.2022 00:00	76.12	81.98	76.12	79.8	150675
01.09.2022 00:00	80.48	88.58	78.58	82.98	1187517
02.09.2022 00:00	83.98	86.0	81.98	83.28	201717
05.09.2022 00:00	83.4	84.12	81.48	83.78	112035
06.09.2022 00:00	83.58	85.58	80.98	81.8	227148
07.09.2022 00:00	81.92	81.98	78.98	80.7	99486
08.09.2022 00:00	81.04	81.12	78.48	78.98	86868
09.09.2022 00:00	79.2	85.36	76.48	81.48	520551
12.09.2022 00:00	81.98	83.06	79.98	81.12	74667
13.09.2022 00:00	81.2	81.98	80.48	80.62	42645
14.09.2022 00:00	81.4	81.4	79.2	79.78	47508
15.09.2022 00:00	80.98	83.94	79.42	80.98	169185
16.09.2022 00:00	81.4	82.3	80.04	80.36	136611
19.09.2022 00:00	80.76	80.76	79.42	79.7	102111
20.09.2022 00:00	80.58	81.78	68.28	69.58	363981
21.09.2022 00:00	62.620000000000005	68.98	54.480000000000004	64.98	258552
22.09.2022 00:00	64.98	71.28	64.98	68.98	195993
23.09.2022 00:00	70.86	70.9	60.88	62.1	196665
26.09.2022 00:00	61.660000000000004	61.660000000000004	51.24	53.1	286908
27.09.2022 00:00	53.06	56.1	50.88	52.6	98157
28.09.2022 00:00	52.7	55.78	51.300000000000004	52.38	64473
29.09.2022 00:00	52.42	54.480000000000004	48.64	49.38	123699
30.09.2022 00:00	50.34	52.34	44.980000000000004	49.1	232626
03.10.2022 00:00	50.28	54.980000000000004	50.24	54.64	141021
04.10.2022 00:00	54.980000000000004	57.480000000000004	51.980000000000004	54.34	117909
05.10.2022 00:00	54.34	54.38	49.980000000000004	52.02	81219
06.10.2022 00:00	53.980000000000004	61.52	52.480000000000004	57.800000000000004	727704
07.10.2022 00:00	58.02	60.980000000000004	53.34	54.56	221013
10.10.2022 00:00	52.56	57.1	47.980000000000004	56.38	147924
11.10.2022 00:00	56.44	58.44	55.56	57.34	112224
12.10.2022 00:00	58.2	58.78	56.7	57.28	79611
13.10.2022 00:00	57.76	58.980000000000004	54.7	58.02	129597
14.10.2022 00:00	58.06	59.980000000000004	58.06	58.2	108297
17.10.2022 00:00	58.74	60.84	58.74	60.84	155094
18.10.2022 00:00	62.1	62.76	59.28	60.38	138246
19.10.2022 00:00	60.34	60.34	57.02	59.02	106089
20.10.2022 00:00	58.980000000000004	59.980000000000004	57.980000000000004	58.6	54000
21.10.2022 00:00	58.88	58.94	57.1	57.6	75915
24.10.2022 00:00	57.84	59.88	57.84	58.78	67302
25.10.2022 00:00	58.800000000000004	59.92	58.6	59.660000000000004	58497
26.10.2022 00:00	60.02	67.56	59.52	64.34	975789
27.10.2022 00:00	65.2	68.44	64.56	66.22	320400
28.10.2022 00:00	65.48	66.76	63.120000000000005	64.98	102429
31.10.2022 00:00	65.98	66.14	64.34	64.68	76974
01.11.2022 00:00	65.98	69.44	65.98	67.78	255675
02.11.2022 00:00	68.22	69.58	66.4	67.08	149445
03.11.2022 00:00	67.2	67.56	65.28	66.04	65601
07.11.2022 00:00	66.76	67.78	66.48	66.94	66798
08.11.2022 00:00	67.3	67.76	65.76	66.98	36105
09.11.2022 00:00	67.28	67.36	63.7	63.7	86256
10.11.2022 00:00	63.92	67.08	63.7	65.62	105606
11.11.2022 00:00	65.86	66.7	64.76	64.84	39051
14.11.2022 00:00	64.92	66.68	64.5	65.64	52299
15.11.2022 00:00	66.48	66.78	64.48	64.92	53613
16.11.2022 00:00	65.22	66.98	64.48	66.98	152565
17.11.2022 00:00	67.04	70.64	66.98	67.34	386118
18.11.2022 00:00	67.08	68.08	65.9	65.92	55866
21.11.2022 00:00	66.7	66.9	63.800000000000004	64.04	138693
22.11.2022 00:00	65.2	65.92	64.06	65.42	65730
23.11.2022 00:00	65.42	66.72	64.48	65.54	87990
24.11.2022 00:00	65.76	66.18	65.28	65.4	41454
25.11.2022 00:00	65.14	65.92	64.58	64.72	52965
28.11.2022 00:00	64.68	65.5	64.12	65.06	48330
29.11.2022 00:00	64.98	66.48	64.78	65.18	68931
30.11.2022 00:00	65.84	66.18	65.08	65.54	27243
01.12.2022 00:00	65.72	66.9	65.42	66.08	59166
02.12.2022 00:00	66.48	66.48	65.0	65.22	29229
05.12.2022 00:00	65.28	65.76	64.54	64.98	48093
06.12.2022 00:00	65.12	68.4	65.04	65.8	190476
07.12.2022 00:00	66.04	66.18	65.12	65.4	18501
08.12.2022 00:00	66.04	66.04	64.06	64.7	51759
09.12.2022 00:00	64.84	65.76	62.480000000000004	64.54	102186
12.12.2022 00:00	64.62	64.98	62.6	63.84	68082
13.12.2022 00:00	64.12	66.78	63.6	64.12	239907
14.12.2022 00:00	64.2	64.26	61.980000000000004	62.38	117528
15.12.2022 00:00	62.42	62.78	59.96	60.480000000000004	150873
16.12.2022 00:00	60.980000000000004	61.24	59.6	60.980000000000004	50763
19.12.2022 00:00	60.92	61.480000000000004	59.76	60.1	51411
20.12.2022 00:00	60.38	60.74	59.1	60.28	47448
21.12.2022 00:00	60.34	63.940000000000005	59.980000000000004	61.26	250962
22.12.2022 00:00	61.6	62.76	60.28	60.800000000000004	121758
23.12.2022 00:00	61.06	62.7	60.84	62.480000000000004	97704
26.12.2022 00:00	62.28	64.78	61.980000000000004	62.76	180810
27.12.2022 00:00	62.980000000000004	63.46	62.2	62.300000000000004	61824
28.12.2022 00:00	62.42	62.52	60.980000000000004	60.980000000000004	69507
29.12.2022 00:00	60.980000000000004	66.98	60.980000000000004	63.02	903309
30.12.2022 00:00	62.440000000000005	63.46	61.980000000000004	62.06	164436
03.01.2023 00:00	62.06	64.3	61.1	62.78	88254
04.01.2023 00:00	62.84	63.480000000000004	62.14	62.84	47883
05.01.2023 00:00	63.24	63.24	62.14	62.7	33993
06.01.2023 00:00	62.26	62.92	62.26	62.46	27324
09.01.2023 00:00	62.6	68.92	62.52	65.9	768906
10.01.2023 00:00	66.58	71.98	64.84	67.5	1463679
11.01.2023 00:00	67.84	73.42	66.68	69.78	897627
12.01.2023 00:00	70.62	70.62	67.04	67.26	172758
13.01.2023 00:00	67.68	68.9	66.98	67.44	193290
16.01.2023 00:00	68.2	73.42	67.72	70.98	956949
17.01.2023 00:00	71.12	71.48	68.5	68.86	210678
18.01.2023 00:00	69.04	72.26	68.12	69.98	380250
19.01.2023 00:00	70.34	70.8	68.78	68.78	119055
20.01.2023 00:00	69.18	69.9	68.84	69.4	48618
23.01.2023 00:00	70.98	71.26	69.48	70.28	215250
24.01.2023 00:00	70.62	71.98	70.06	70.76	170868
25.01.2023 00:00	70.22	70.92	68.76	69.28	138720
26.01.2023 00:00	69.76	74.78	69.36	71.48	1293210
27.01.2023 00:00	72.58	89.58	72.34	79.78	8983317
30.01.2023 00:00	82.78	96.58	78.12	91.56	8294328
31.01.2023 00:00	91.7	104.42	91.7	96.98	7754517
01.02.2023 00:00	98.84	99.94	90.98	91.48	1107987
02.02.2023 00:00	91.78	100.84	88.84	92.56	2299515
03.02.2023 00:00	93.84	99.12	92.2	92.76	1425633
06.02.2023 00:00	93.94	98.28	93.2	95.48	1033863
07.02.2023 00:00	95.48	96.34	93.4	94.56	365922
08.02.2023 00:00	95.4	95.98	91.48	93.84	356667
09.02.2023 00:00	94.08	95.4	90.58	92.14	350325
10.02.2023 00:00	92.98	94.08	91.48	91.48	251424
13.02.2023 00:00	91.18	93.7	89.2	91.86	320856
14.02.2023 00:00	92.08	92.28	85.14	87.84	225921
15.02.2023 00:00	88.06	88.06	79.06	80.34	366108
16.02.2023 00:00	81.28	92.26	81.2	83.98	2198319
17.02.2023 00:00	84.48	87.9	83.2	84.2	292287
20.02.2023 00:00	84.12	90.78	84.0	86.36	681594
21.02.2023 00:00	86.28	88.64	85.06	86.84	286470
22.02.2023 00:00	87.48	89.9	86.9	88.4	317142
24.02.2023 00:00	88.62	92.3	88.12	88.98	435372
27.02.2023 00:00	88.98	90.48	85.06	89.28	189846
28.02.2023 00:00	90.48	99.98	90.08	99.56	5164728
01.03.2023 00:00	101.86	113.98	101.06	113.48	5968080
02.03.2023 00:00	115.98	118.98	100.2	105.78	6792825
03.03.2023 00:00	106.84	113.84	106.2	110.62	3813525
06.03.2023 00:00	116.4	116.9	110.48	110.78	1345839
07.03.2023 00:00	110.7	112.22	105.62	109.48	1163016
09.03.2023 00:00	110.04	110.36	105.84	107.58	369792
10.03.2023 00:00	107.98	110.84	106.62	107.4	799644
13.03.2023 00:00	107.62	108.84	106.4	107.48	334992
14.03.2023 00:00	107.84	109.7	107.0	108.48	428562
15.03.2023 00:00	108.14	109.42	106.98	108.28	178704
16.03.2023 00:00	108.08	119.62	107.0	119.4	3971322
17.03.2023 00:00	119.98	122.68	112.7	114.36	4472691
20.03.2023 00:00	115.54	117.68	114.58	115.2	772488
21.03.2023 00:00	115.36	116.9	112.98	113.68	714231
22.03.2023 00:00	113.98	114.2	111.98	113.7	412953
23.03.2023 00:00	113.26	118.76	112.98	117.12	1758252
24.03.2023 00:00	117.98	118.4	114.54	115.34	525135
27.03.2023 00:00	115.98	116.78	115.34	115.78	280314
28.03.2023 00:00	115.94	116.42	113.98	115.14	257940
29.03.2023 00:00	115.14	119.4	114.28	116.64	1269249
30.03.2023 00:00	117.98	118.44	116.48	116.94	567348
31.03.2023 00:00	117.28	121.4	116.2	116.28	1395723
03.04.2023 00:00	116.98	119.0	111.92	116.58	659043
04.04.2023 00:00	117.08	117.4	114.78	114.84	426180
05.04.2023 00:00	114.86	117.34	114.7	115.5	410019
06.04.2023 00:00	115.68	117.7	115.28	116.18	601038
07.04.2023 00:00	116.4	116.4	114.98	115.4	180060
10.04.2023 00:00	115.4	120.92	115.4	117.28	1697781
11.04.2023 00:00	117.86	120.3	115.5	116.14	889350
12.04.2023 00:00	116.2	117.98	115.84	115.98	246798
13.04.2023 00:00	116.58	118.78	115.5	115.9	646119
14.04.2023 00:00	116.54	119.44	115.9	117.34	643104
17.04.2023 00:00	117.48	126.94	117.48	126.94	3530409
18.04.2023 00:00	127.3	128.48	121.0	121.98	1300629
19.04.2023 00:00	122.48	123.4	117.34	119.26	720540
20.04.2023 00:00	119.48	121.2	116.44	118.5	563865
21.04.2023 00:00	118.86	119.7	116.98	117.9	239565
24.04.2023 00:00	118.98	122.98	118.0	122.18	874950
25.04.2023 00:00	123.48	125.58	118.98	125.28	1080459
26.04.2023 00:00	126.98	127.12	121.06	121.98	1022763
27.04.2023 00:00	122.76	127.12	121.98	122.98	1615713
28.04.2023 00:00	123.12	124.36	117.58	119.54	456441
02.05.2023 00:00	119.78	120.26	101.98	106.18	1067934
03.05.2023 00:00	105.98	112.54	97.22	100.68	1309407
04.05.2023 00:00	100.7	106.48	100.48	103.26	531483
05.05.2023 00:00	103.9	104.98	100.84	101.04	187392
08.05.2023 00:00	101.9	103.36	101.26	101.48	77673
10.05.2023 00:00	102.2	105.48	101.26	104.56	195951
11.05.2023 00:00	105.08	108.98	104.62	108.9	316728
12.05.2023 00:00	108.4	108.4	104.4	105.56	195267
15.05.2023 00:00	106.48	107.98	106.08	107.04	136782
16.05.2023 00:00	107.28	107.98	105.56	106.92	107016
17.05.2023 00:00	106.92	108.48	106.48	107.42	155229
18.05.2023 00:00	107.78	114.76	107.7	112.34	1036182
19.05.2023 00:00	112.84	112.98	108.12	109.7	215589
22.05.2023 00:00	111.04	112.76	108.62	109.48	110121
23.05.2023 00:00	109.92	110.48	104.76	107.4	190872
24.05.2023 00:00	112.08	114.3	109.04	111.7	523197
25.05.2023 00:00	111.84	112.7	107.54	108.56	223257
26.05.2023 00:00	108.58	111.12	108.48	109.98	125562
29.05.2023 00:00	109.98	111.64	107.26	107.86	294543
30.05.2023 00:00	106.98	108.34	104.98	105.48	209328
31.05.2023 00:00	105.64	105.64	102.28	103.9	217527
01.06.2023 00:00	103.9	105.84	103.4	103.76	110865
02.06.2023 00:00	103.5	105.78	102.12	103.18	147843
05.06.2023 00:00	103.48	104.94	102.22	102.98	113505
06.06.2023 00:00	103.22	103.98	99.56	101.86	157947
07.06.2023 00:00	102.04	105.98	101.12	105.04	188253
08.06.2023 00:00	106.04	107.28	104.5	105.2	189315
09.06.2023 00:00	105.28	107.04	104.42	104.9	79050
13.06.2023 00:00	105.98	107.62	104.42	107.06	153618
14.06.2023 00:00	108.78	108.86	105.94	106.62	167994
15.06.2023 00:00	107.06	107.76	105.48	105.86	144270
16.06.2023 00:00	106.08	108.06	105.06	105.7	232062
19.06.2023 00:00	105.7	106.58	104.56	105.54	97512
20.06.2023 00:00	105.58	105.9	99.98	104.08	157038
21.06.2023 00:00	104.12	107.26	103.98	106.06	182880
22.06.2023 00:00	106.78	106.78	105.56	106.26	92832
23.06.2023 00:00	105.78	105.78	103.2	104.06	100272
26.06.2023 00:00	104.0	105.06	100.9	103.06	112275
27.06.2023 00:00	102.98	104.48	102.84	103.48	47778
28.06.2023 00:00	103.84	104.7	103.18	104.12	84426
29.06.2023 00:00	104.44	106.22	103.98	105.04	125742
30.06.2023 00:00	105.2	105.86	104.0	104.0	99297
03.07.2023 00:00	104.4	107.18	104.0	105.08	234177
04.07.2023 00:00	105.7	105.7	101.48	103.44	178647
05.07.2023 00:00	103.9	105.2	103.48	103.78	144861
06.07.2023 00:00	104.36	104.42	102.98	103.2	87171
07.07.2023 00:00	103.26	104.26	102.98	103.2	116118
10.07.2023 00:00	103.2	105.28	103.2	104.48	122829
11.07.2023 00:00	104.8	109.48	104.58	105.48	520338
12.07.2023 00:00	106.2	111.92	106.0	108.28	1092330
13.07.2023 00:00	108.9	109.76	106.4	107.0	297582
14.07.2023 00:00	107.56	108.94	105.98	106.8	181503
17.07.2023 00:00	106.9	109.94	106.12	109.34	370005
18.07.2023 00:00	110.48	112.86	108.2	111.64	676059
19.07.2023 00:00	111.98	112.62	109.62	110.7	300312
20.07.2023 00:00	111.14	113.84	108.48	109.2	256641
21.07.2023 00:00	109.14	110.98	108.7	109.7	116718
24.07.2023 00:00	110.98	111.42	109.7	111.04	93969
25.07.2023 00:00	111.26	111.76	110.26	111.12	169236
26.07.2023 00:00	111.48	111.84	109.12	110.2	106302
27.07.2023 00:00	110.36	116.3	110.26	112.98	754485
28.07.2023 00:00	114.98	115.76	112.98	113.34	201333
31.07.2023 00:00	113.36	114.58	113.34	114.06	128139
01.08.2023 00:00	114.58	114.58	112.14	113.5	238842
02.08.2023 00:00	113.98	116.4	113.2	113.78	591615
03.08.2023 00:00	113.78	114.48	112.36	113.62	158910
04.08.2023 00:00	114.08	115.54	106.8	109.48	406332
07.08.2023 00:00	109.62	113.4	109.48	110.84	131265
08.08.2023 00:00	110.48	118.98	106.98	118.98	498042
09.08.2023 00:00	124.98	125.98	115.2	117.14	1353774
10.08.2023 00:00	117.98	118.44	113.2	114.7	210774
11.08.2023 00:00	115.42	119.58	114.98	117.5	355080
14.08.2023 00:00	118.7	119.98	113.2	113.4	401511
15.08.2023 00:00	112.94	114.98	107.76	113.18	338124
16.08.2023 00:00	113.2	113.56	107.56	110.48	330456
17.08.2023 00:00	110.56	111.68	108.56	110.48	113478
18.08.2023 00:00	111.14	112.98	107.08	110.72	35987
21.08.2023 00:00	110.9	114.76	109.42	113.48	79538
22.08.2023 00:00	113.48	114.9	112.84	113.64	33139
23.08.2023 00:00	113.68	115.64	111.04	112.78	74993
24.08.2023 00:00	112.78	112.78	110.48	111.54	23088
25.08.2023 00:00	111.54	111.98	109.34	111.04	42279
28.08.2023 00:00	111.14	111.98	109.14	110.48	43832
29.08.2023 00:00	110.56	112.44	110.48	110.94	44921
