datetime	open	high	low	close	volume
13.04.2022 00:00	293.0	299.0	283.5	294.0	261
14.04.2022 00:00	293.5	294.0	280.0	280.0	270
15.04.2022 00:00	275.0	275.0	260.0	272.0	1253
18.04.2022 00:00	283.5	283.5	253.0	261.5	902
19.04.2022 00:00	262.0	262.0	247.5	254.0	626
20.04.2022 00:00	259.0	270.0	253.0	259.0	279
21.04.2022 00:00	269.0	283.5	248.5	283.0	694
22.04.2022 00:00	286.0	288.5	272.0	275.5	363
25.04.2022 00:00	277.5	281.5	260.0	266.5	123
26.04.2022 00:00	266.5	277.5	257.0	265.0	287
27.04.2022 00:00	266.0	285.5	258.0	272.0	453
28.04.2022 00:00	281.0	287.0	265.0	272.0	205
29.04.2022 00:00	269.5	276.0	264.5	268.5	135
04.05.2022 00:00	267.5	276.0	257.5	259.5	844
05.05.2022 00:00	260.5	269.0	251.5	267.0	212
06.05.2022 00:00	265.5	265.5	256.0	264.0	216
11.05.2022 00:00	260.0	265.0	254.0	263.5	114
12.05.2022 00:00	262.0	263.5	254.0	259.5	77
13.05.2022 00:00	256.0	258.5	247.0	250.0	382
16.05.2022 00:00	251.5	256.5	249.0	249.5	177
17.05.2022 00:00	250.0	257.0	248.5	257.0	384
18.05.2022 00:00	258.0	274.5	252.5	272.0	1338
19.05.2022 00:00	264.0	280.0	264.0	280.0	402
20.05.2022 00:00	280.0	287.0	265.0	270.0	826
23.05.2022 00:00	272.0	275.0	268.5	274.0	268
24.05.2022 00:00	268.5	277.0	256.0	275.0	317
25.05.2022 00:00	273.0	302.0	270.5	297.0	887
26.05.2022 00:00	297.0	302.5	277.5	282.5	1941
27.05.2022 00:00	283.5	283.5	271.0	275.5	324
30.05.2022 00:00	271.5	278.5	267.0	267.0	266
31.05.2022 00:00	271.0	272.0	256.0	257.5	327
01.06.2022 00:00	258.5	287.5	254.0	262.0	564
02.06.2022 00:00	260.0	262.5	256.0	259.5	68
03.06.2022 00:00	257.0	260.0	250.5	259.0	149
06.06.2022 00:00	259.0	259.5	256.5	259.5	30
07.06.2022 00:00	262.5	262.5	251.0	256.0	109
08.06.2022 00:00	255.5	263.5	252.0	263.0	195
09.06.2022 00:00	258.5	260.0	250.0	253.5	350
10.06.2022 00:00	254.5	258.5	253.5	258.5	37
14.06.2022 00:00	254.5	258.5	250.0	254.0	100
15.06.2022 00:00	251.5	255.5	250.0	255.5	59
16.06.2022 00:00	254.0	270.0	248.0	258.5	262
17.06.2022 00:00	258.5	264.0	258.0	260.0	158
20.06.2022 00:00	259.5	262.5	253.0	260.0	154
21.06.2022 00:00	265.0	265.0	253.0	257.0	271
22.06.2022 00:00	255.0	260.0	252.0	255.0	80
23.06.2022 00:00	256.0	258.0	253.5	256.5	87
24.06.2022 00:00	255.5	257.5	251.0	255.0	221
27.06.2022 00:00	257.5	268.0	255.0	260.0	726
28.06.2022 00:00	260.5	260.5	254.0	255.0	206
29.06.2022 00:00	259.0	261.0	254.0	260.0	98
30.06.2022 00:00	263.5	272.0	247.5	255.0	842
01.07.2022 00:00	257.0	257.0	245.5	251.0	444
04.07.2022 00:00	251.0	251.0	247.0	248.0	104
05.07.2022 00:00	248.0	251.0	246.0	248.0	96
06.07.2022 00:00	248.5	255.0	246.0	249.5	171
07.07.2022 00:00	249.0	252.0	242.0	245.0	383
08.07.2022 00:00	245.5	250.0	242.0	245.0	256
11.07.2022 00:00	243.5	244.0	238.0	241.0	194
12.07.2022 00:00	238.5	243.5	231.0	236.0	233
13.07.2022 00:00	235.0	236.0	212.5	220.0	353
14.07.2022 00:00	217.0	225.5	212.5	216.5	158
15.07.2022 00:00	215.5	230.0	212.5	223.5	154
18.07.2022 00:00	223.5	223.5	211.5	216.0	293
19.07.2022 00:00	219.5	235.0	219.5	225.5	323
20.07.2022 00:00	226.5	227.0	212.5	220.5	172
21.07.2022 00:00	220.5	220.5	216.5	218.0	68
22.07.2022 00:00	218.0	221.5	212.0	219.0	174
25.07.2022 00:00	217.5	218.5	214.0	217.0	632
26.07.2022 00:00	217.0	218.5	214.0	217.0	210
27.07.2022 00:00	221.0	223.5	214.5	218.0	204
28.07.2022 00:00	219.5	234.0	217.5	223.5	878
29.07.2022 00:00	224.0	224.0	217.0	219.0	356
01.08.2022 00:00	217.5	239.0	217.5	225.5	918
02.08.2022 00:00	232.0	232.0	220.5	224.0	119
03.08.2022 00:00	223.0	223.0	219.0	220.0	77
04.08.2022 00:00	220.5	230.0	220.0	229.0	270
05.08.2022 00:00	229.0	229.5	221.0	227.0	341
08.08.2022 00:00	229.5	230.0	222.0	226.5	78
09.08.2022 00:00	228.0	274.0	228.0	243.0	1226
10.08.2022 00:00	240.0	256.0	232.5	249.5	302
11.08.2022 00:00	251.0	260.0	248.0	256.0	371
12.08.2022 00:00	243.5	279.5	242.0	267.5	2207
15.08.2022 00:00	278.0	335.0	271.5	330.0	6441
16.08.2022 00:00	330.0	351.5	312.0	320.5	9568
17.08.2022 00:00	319.5	327.5	318.0	319.0	605
18.08.2022 00:00	324.5	325.0	302.5	303.5	1325
19.08.2022 00:00	310.5	310.5	304.5	306.0	213
22.08.2022 00:00	306.0	309.5	282.5	294.0	1679
23.08.2022 00:00	294.5	302.5	290.0	294.0	673
24.08.2022 00:00	296.5	301.5	283.0	286.5	788
25.08.2022 00:00	286.5	293.0	282.0	288.0	495
26.08.2022 00:00	289.0	289.0	273.0	278.0	1045
29.08.2022 00:00	278.0	283.0	264.0	274.5	1018
30.08.2022 00:00	274.5	278.0	261.5	271.5	1087
31.08.2022 00:00	274.0	303.0	264.0	289.5	2702
01.09.2022 00:00	295.0	295.0	273.5	278.0	1703
02.09.2022 00:00	280.0	285.0	276.5	284.0	1265
05.09.2022 00:00	284.5	286.0	270.0	278.0	1534
06.09.2022 00:00	277.0	285.5	274.0	277.0	1454
07.09.2022 00:00	274.5	286.0	271.5	278.0	732
08.09.2022 00:00	284.5	302.0	278.5	285.0	2923
09.09.2022 00:00	287.0	300.0	285.5	285.5	2165
12.09.2022 00:00	286.5	303.0	277.5	284.5	1368
13.09.2022 00:00	286.5	297.5	279.0	289.0	1114
14.09.2022 00:00	287.5	289.0	280.0	284.5	769
15.09.2022 00:00	284.5	290.0	280.5	285.0	384
16.09.2022 00:00	285.0	294.5	278.0	282.0	468
19.09.2022 00:00	287.5	288.5	275.5	280.0	373
20.09.2022 00:00	279.5	282.5	261.0	263.0	974
21.09.2022 00:00	249.5	263.0	216.5	253.0	2107
22.09.2022 00:00	254.5	257.0	239.5	250.0	1821
23.09.2022 00:00	245.5	252.0	226.0	231.5	645
26.09.2022 00:00	230.0	230.0	164.0	195.0	2685
27.09.2022 00:00	204.0	209.0	193.0	202.5	454
28.09.2022 00:00	202.5	240.0	198.0	207.0	965
29.09.2022 00:00	221.0	221.0	193.0	197.5	309
30.09.2022 00:00	204.0	213.0	190.5	206.5	592
03.10.2022 00:00	209.0	218.0	204.0	215.0	185
04.10.2022 00:00	216.5	227.0	214.0	223.5	528
05.10.2022 00:00	221.5	224.0	202.0	215.0	601
06.10.2022 00:00	224.5	226.5	206.0	209.5	209
07.10.2022 00:00	210.5	216.5	198.0	202.5	268
10.10.2022 00:00	185.0	224.0	185.0	222.5	407
11.10.2022 00:00	221.0	222.0	212.0	220.0	569
12.10.2022 00:00	218.0	225.0	212.5	222.5	237
13.10.2022 00:00	214.0	239.0	213.0	233.0	568
14.10.2022 00:00	230.0	239.5	221.0	227.0	572
17.10.2022 00:00	234.5	234.5	221.0	233.0	364
18.10.2022 00:00	232.5	234.0	228.0	231.0	182
19.10.2022 00:00	227.0	230.5	224.0	228.5	196
20.10.2022 00:00	228.5	238.0	226.0	233.0	288
21.10.2022 00:00	231.5	231.5	228.0	229.0	63
24.10.2022 00:00	238.5	238.5	221.0	224.5	518
25.10.2022 00:00	224.5	228.5	216.0	227.5	1034
26.10.2022 00:00	226.5	231.5	225.0	230.0	466
27.10.2022 00:00	230.0	250.0	230.0	240.0	600
28.10.2022 00:00	240.5	243.0	235.0	243.0	157
31.10.2022 00:00	243.0	252.0	239.5	247.5	268
01.11.2022 00:00	247.0	247.0	242.0	243.5	152
02.11.2022 00:00	241.5	244.0	235.0	241.5	191
03.11.2022 00:00	240.0	241.0	231.0	241.0	298
07.11.2022 00:00	239.0	245.0	238.5	245.0	257
08.11.2022 00:00	245.0	245.0	236.5	239.5	267
09.11.2022 00:00	239.0	242.0	231.0	233.0	594
10.11.2022 00:00	231.5	235.0	225.5	232.0	532
11.11.2022 00:00	232.5	233.0	230.0	233.0	90
14.11.2022 00:00	232.5	243.0	225.5	240.5	813
15.11.2022 00:00	238.0	239.0	231.5	234.5	188
16.11.2022 00:00	231.5	239.0	231.5	236.0	150
17.11.2022 00:00	234.0	238.0	232.5	235.5	80
18.11.2022 00:00	233.5	237.0	232.5	235.0	215
21.11.2022 00:00	233.5	235.5	227.5	233.0	623
22.11.2022 00:00	233.0	233.0	226.5	230.0	117
23.11.2022 00:00	229.0	232.5	227.5	232.5	93
24.11.2022 00:00	232.5	237.5	232.0	233.5	419
25.11.2022 00:00	233.5	234.5	231.5	234.5	56
28.11.2022 00:00	232.0	235.0	231.5	235.0	60
29.11.2022 00:00	234.0	238.5	231.0	237.0	186
30.11.2022 00:00	236.0	243.5	234.5	238.5	295
01.12.2022 00:00	239.0	247.5	234.0	245.0	945
02.12.2022 00:00	242.5	242.5	237.0	239.5	102
05.12.2022 00:00	237.5	240.5	237.5	240.0	45
06.12.2022 00:00	240.0	253.0	237.0	240.0	651
07.12.2022 00:00	242.0	251.5	235.0	242.5	569
08.12.2022 00:00	240.5	240.5	236.0	238.5	240
09.12.2022 00:00	238.0	245.0	236.5	239.0	643
12.12.2022 00:00	237.5	239.5	236.5	238.0	58
13.12.2022 00:00	237.5	238.0	230.0	233.5	340
14.12.2022 00:00	234.0	235.5	227.5	231.0	409
15.12.2022 00:00	229.5	231.0	229.5	231.0	40
16.12.2022 00:00	231.0	236.0	230.5	234.0	147
19.12.2022 00:00	234.5	234.5	228.0	229.5	252
20.12.2022 00:00	230.5	231.0	227.0	230.5	122
21.12.2022 00:00	230.0	237.5	226.0	228.5	433
22.12.2022 00:00	228.5	232.0	226.5	227.0	195
23.12.2022 00:00	229.0	239.5	229.0	234.0	718
26.12.2022 00:00	235.0	238.0	227.0	232.0	394
27.12.2022 00:00	232.0	236.5	230.0	232.0	501
28.12.2022 00:00	234.5	234.5	229.5	230.0	244
29.12.2022 00:00	231.5	234.0	230.0	232.0	101
30.12.2022 00:00	235.0	235.0	227.5	232.5	475
03.01.2023 00:00	232.5	236.0	232.0	235.0	202
04.01.2023 00:00	236.5	238.0	231.5	235.0	376
05.01.2023 00:00	233.5	236.0	228.5	233.5	244
06.01.2023 00:00	233.5	236.0	233.0	234.0	152
09.01.2023 00:00	235.0	252.0	233.0	247.0	2383
10.01.2023 00:00	251.5	260.0	242.0	249.0	1063
11.01.2023 00:00	249.0	260.0	244.5	250.5	811
12.01.2023 00:00	262.0	262.5	247.0	253.0	841
13.01.2023 00:00	256.5	260.5	251.0	259.0	505
16.01.2023 00:00	264.0	289.0	261.0	273.0	3757
17.01.2023 00:00	287.0	287.0	274.0	276.0	1301
18.01.2023 00:00	276.5	280.0	273.5	280.0	322
19.01.2023 00:00	284.0	290.0	272.0	279.0	1105
20.01.2023 00:00	278.5	278.5	267.0	275.5	555
23.01.2023 00:00	275.5	284.0	272.0	279.5	472
24.01.2023 00:00	276.5	285.0	276.0	278.0	395
25.01.2023 00:00	279.5	280.0	273.0	279.0	411
26.01.2023 00:00	282.5	282.5	274.0	279.0	340
27.01.2023 00:00	280.0	281.0	273.0	278.0	528
30.01.2023 00:00	274.5	280.0	274.5	278.5	195
31.01.2023 00:00	274.5	310.0	274.5	294.5	7030
01.02.2023 00:00	294.5	305.0	291.0	291.5	2669
02.02.2023 00:00	292.5	303.0	292.5	296.5	632
03.02.2023 00:00	298.5	298.5	283.0	288.0	1149
06.02.2023 00:00	287.5	292.0	285.0	288.0	461
07.02.2023 00:00	288.0	294.0	281.0	287.5	525
08.02.2023 00:00	286.5	316.0	286.5	300.0	2481
09.02.2023 00:00	301.5	309.5	287.0	299.5	826
10.02.2023 00:00	298.0	311.5	295.0	296.5	1259
13.02.2023 00:00	302.5	304.0	295.0	299.0	466
14.02.2023 00:00	298.5	303.0	285.0	286.5	697
15.02.2023 00:00	284.0	284.5	267.5	268.5	715
16.02.2023 00:00	270.0	281.0	269.0	276.0	1043
17.02.2023 00:00	276.5	279.0	272.5	277.0	316
20.02.2023 00:00	278.5	278.5	259.0	272.5	513
21.02.2023 00:00	272.5	308.0	269.5	291.0	2093
22.02.2023 00:00	292.5	296.5	287.5	292.5	302
24.02.2023 00:00	291.0	299.0	288.5	290.0	249
27.02.2023 00:00	289.5	319.0	289.0	306.0	2050
28.02.2023 00:00	306.0	320.0	304.0	313.0	2239
01.03.2023 00:00	316.5	318.5	305.5	310.5	585
02.03.2023 00:00	312.0	312.0	297.0	299.0	1427
03.03.2023 00:00	299.5	306.5	299.5	305.5	463
06.03.2023 00:00	304.0	309.0	303.0	306.0	441
07.03.2023 00:00	306.5	315.0	304.5	308.5	610
09.03.2023 00:00	309.0	319.5	305.5	311.5	760
10.03.2023 00:00	308.0	319.5	303.0	315.0	1643
13.03.2023 00:00	316.5	322.5	306.0	315.5	1370
14.03.2023 00:00	317.0	321.0	305.0	309.0	1127
15.03.2023 00:00	315.5	315.5	302.0	305.0	624
16.03.2023 00:00	302.0	311.0	295.0	302.0	1025
17.03.2023 00:00	304.0	312.0	298.0	303.0	832
20.03.2023 00:00	303.0	312.5	291.5	304.0	2689
21.03.2023 00:00	306.0	311.0	298.0	305.0	817
22.03.2023 00:00	305.5	314.5	305.0	308.5	389
23.03.2023 00:00	311.5	317.0	301.0	312.5	1002
24.03.2023 00:00	315.0	331.5	311.0	326.5	3128
27.03.2023 00:00	331.5	342.5	327.5	333.0	3008
28.03.2023 00:00	331.5	335.5	320.5	328.5	1504
29.03.2023 00:00	324.0	332.5	320.0	324.0	1827
30.03.2023 00:00	325.5	327.0	321.0	325.0	857
31.03.2023 00:00	324.5	326.5	317.5	322.0	763
03.04.2023 00:00	324.0	370.0	315.5	348.0	10484
04.04.2023 00:00	350.5	359.0	342.0	346.5	3279
05.04.2023 00:00	345.5	435.5	335.0	383.0	27306
06.04.2023 00:00	386.0	412.0	379.0	381.0	6206
07.04.2023 00:00	382.5	399.0	370.0	375.0	2051
10.04.2023 00:00	380.5	397.0	375.0	381.5	2036
11.04.2023 00:00	384.5	389.0	370.5	378.0	1892
12.04.2023 00:00	378.0	380.5	370.0	371.5	1395
13.04.2023 00:00	372.0	376.0	362.5	370.0	869
14.04.2023 00:00	376.0	413.5	373.0	377.0	6476
17.04.2023 00:00	379.0	394.0	378.0	387.0	2341
18.04.2023 00:00	389.0	389.0	380.0	385.0	1148
19.04.2023 00:00	387.5	387.5	366.0	374.0	3008
20.04.2023 00:00	376.0	387.0	374.0	375.5	1902
21.04.2023 00:00	376.0	394.5	373.0	394.5	1498
24.04.2023 00:00	385.0	408.0	382.0	405.0	3838
25.04.2023 00:00	408.0	440.0	395.0	419.5	7001
26.04.2023 00:00	421.5	433.5	399.5	404.5	7356
27.04.2023 00:00	410.0	410.0	382.5	403.0	1829
28.04.2023 00:00	402.0	423.0	399.0	400.0	2283
02.05.2023 00:00	401.5	409.0	363.5	408.0	4056
03.05.2023 00:00	402.0	402.0	376.0	384.0	1340
04.05.2023 00:00	392.5	408.0	386.5	407.5	1144
05.05.2023 00:00	407.0	407.0	390.0	393.5	557
08.05.2023 00:00	393.0	397.5	384.0	384.0	728
10.05.2023 00:00	390.5	396.5	384.0	394.5	815
11.05.2023 00:00	394.0	402.0	391.0	393.5	621
12.05.2023 00:00	395.0	395.0	385.5	394.0	343
15.05.2023 00:00	394.5	410.0	388.0	408.5	1990
16.05.2023 00:00	414.0	419.5	402.0	405.5	1294
17.05.2023 00:00	406.5	410.0	403.0	407.5	631
18.05.2023 00:00	409.0	412.0	401.5	406.0	1074
19.05.2023 00:00	406.0	406.0	363.0	394.5	1942
22.05.2023 00:00	397.5	405.0	388.0	401.0	804
23.05.2023 00:00	400.0	404.5	390.5	394.0	562
24.05.2023 00:00	395.5	396.0	388.5	389.0	403
25.05.2023 00:00	391.0	398.0	382.0	388.0	806
26.05.2023 00:00	386.5	397.5	378.0	384.0	1165
29.05.2023 00:00	384.0	393.5	368.0	384.5	1116
30.05.2023 00:00	382.0	392.5	375.0	378.5	1027
31.05.2023 00:00	378.0	383.5	367.5	381.5	1314
01.06.2023 00:00	385.0	387.0	367.5	370.5	821
02.06.2023 00:00	370.5	379.0	366.0	371.5	1037
05.06.2023 00:00	371.0	376.5	366.5	368.0	592
06.06.2023 00:00	367.5	367.5	351.0	362.0	972
07.06.2023 00:00	361.5	373.0	358.0	366.0	772
08.06.2023 00:00	367.0	369.5	360.5	363.0	469
09.06.2023 00:00	363.5	379.0	363.0	370.5	961
13.06.2023 00:00	369.5	375.0	363.5	369.0	861
14.06.2023 00:00	369.0	372.0	367.0	372.0	321
15.06.2023 00:00	372.0	378.0	364.5	372.5	1099
16.06.2023 00:00	378.0	378.0	352.5	365.5	1271
19.06.2023 00:00	366.0	375.0	360.5	363.0	793
20.06.2023 00:00	365.5	384.5	361.0	375.0	3760
21.06.2023 00:00	376.0	384.0	366.0	378.0	2285
22.06.2023 00:00	379.0	381.5	370.0	376.5	761
23.06.2023 00:00	375.0	376.0	366.0	372.0	817
26.06.2023 00:00	371.5	372.0	356.0	361.5	1514
27.06.2023 00:00	367.0	367.0	348.5	362.5	606
28.06.2023 00:00	362.5	363.0	349.0	358.0	1105
29.06.2023 00:00	358.0	370.0	358.0	364.5	1969
30.06.2023 00:00	369.0	369.0	359.0	359.5	894
03.07.2023 00:00	360.0	360.0	352.0	357.0	764
04.07.2023 00:00	358.0	359.5	351.0	352.0	1090
05.07.2023 00:00	352.5	357.0	349.0	351.0	1154
06.07.2023 00:00	353.0	357.0	351.0	353.0	1322
07.07.2023 00:00	355.5	364.0	351.5	362.0	2036
10.07.2023 00:00	364.0	408.5	364.0	387.0	13564
11.07.2023 00:00	394.0	395.0	370.5	380.0	3753
12.07.2023 00:00	380.0	394.0	378.5	383.0	2239
13.07.2023 00:00	383.0	419.0	366.5	418.0	14899
14.07.2023 00:00	414.5	416.5	397.0	407.5	4827
17.07.2023 00:00	408.0	409.0	397.0	403.0	2014
18.07.2023 00:00	407.0	407.0	391.5	400.0	2469
19.07.2023 00:00	402.0	417.0	400.0	407.5	3773
20.07.2023 00:00	409.0	416.5	390.5	395.0	3815
21.07.2023 00:00	395.5	402.5	392.0	402.5	1072
24.07.2023 00:00	402.5	434.0	397.5	428.5	11689
25.07.2023 00:00	430.0	434.5	409.0	422.0	2297
26.07.2023 00:00	423.5	427.0	403.5	418.5	2732
27.07.2023 00:00	418.5	431.0	415.0	425.0	2921
28.07.2023 00:00	429.0	432.0	414.0	424.5	2385
31.07.2023 00:00	425.0	448.0	420.5	447.5	5467
01.08.2023 00:00	447.5	463.0	430.0	453.5	6184
02.08.2023 00:00	453.5	459.0	439.0	459.0	3455
03.08.2023 00:00	457.0	457.0	441.5	449.0	2102
04.08.2023 00:00	452.5	457.5	371.0	428.5	6771
07.08.2023 00:00	428.0	430.5	404.5	424.5	3326
08.08.2023 00:00	422.0	422.0	408.0	417.0	1721
09.08.2023 00:00	417.0	463.5	412.5	447.5	18676
10.08.2023 00:00	449.0	457.0	440.0	447.0	3200
11.08.2023 00:00	449.5	460.0	442.5	456.0	2520
14.08.2023 00:00	460.0	466.5	440.0	441.5	3929
15.08.2023 00:00	440.0	451.5	425.0	447.0	2303
16.08.2023 00:00	448.0	448.0	391.0	421.0	5300
17.08.2023 00:00	425.0	435.0	413.5	430.0	1353
18.08.2023 00:00	440.0	528.0	440.0	474.5	32845
21.08.2023 00:00	489.0	530.0	472.0	509.0	16588
22.08.2023 00:00	509.0	515.5	477.0	495.0	8765
23.08.2023 00:00	496.0	527.5	487.0	527.0	7403
24.08.2023 00:00	527.0	543.0	501.0	518.0	6370
25.08.2023 00:00	520.0	520.0	509.0	513.5	2085
28.08.2023 00:00	514.5	519.0	508.0	517.5	3004
29.08.2023 00:00	519.5	520.5	507.5	510.5	2968
30.08.2023 00:00	511.5	518.5	507.0	513.5	2084
31.08.2023 00:00	515.0	526.5	488.0	513.5	4307
01.09.2023 00:00	514.5	620.0	509.5	595.0	20377
04.09.2023 00:00	610.0	815.0	596.0	810.0	39463
05.09.2023 00:00	840.0	842.5	735.0	759.0	24402
06.09.2023 00:00	764.5	772.0	683.0	715.0	8928
07.09.2023 00:00	721.0	727.5	650.0	690.0	7745
08.09.2023 00:00	690.0	710.0	640.0	709.0	4415
11.09.2023 00:00	709.0	723.5	667.0	719.0	4009
12.09.2023 00:00	695.0	717.0	695.0	704.0	1785
13.09.2023 00:00	713.5	714.5	660.0	673.5	2052
14.09.2023 00:00	673.0	673.0	552.5	592.0	7778
15.09.2023 00:00	594.5	685.0	594.5	663.0	6621
18.09.2023 00:00	675.0	690.0	645.5	652.5	2890
19.09.2023 00:00	655.5	663.5	606.5	611.0	2194
20.09.2023 00:00	612.0	648.5	530.0	626.0	4341
21.09.2023 00:00	620.0	658.0	586.5	656.0	1898
22.09.2023 00:00	660.0	699.0	630.5	678.0	3386
25.09.2023 00:00	681.5	695.0	655.5	676.5	1240
26.09.2023 00:00	679.0	679.0	650.0	668.5	659
27.09.2023 00:00	669.5	689.5	655.5	680.5	1337
28.09.2023 00:00	683.0	698.5	664.5	685.5	1147
29.09.2023 00:00	681.0	689.0	661.0	677.0	774
02.10.2023 00:00	682.0	686.5	666.5	672.5	839
03.10.2023 00:00	673.5	673.5	617.0	631.5	3306
04.10.2023 00:00	632.0	642.0	626.0	630.5	678
05.10.2023 00:00	633.0	642.0	626.0	629.5	696
06.10.2023 00:00	640.0	640.0	602.5	613.0	754
09.10.2023 00:00	614.5	614.5	597.5	608.5	1608
10.10.2023 00:00	610.5	613.5	592.5	598.5	624
11.10.2023 00:00	597.5	601.0	585.0	593.0	1068
12.10.2023 00:00	590.0	590.0	556.0	565.0	2244
13.10.2023 00:00	564.5	578.5	558.0	578.5	1047
16.10.2023 00:00	588.0	596.0	575.5	589.0	967
17.10.2023 00:00	592.5	606.0	584.0	604.0	1077
18.10.2023 00:00	604.0	609.0	591.5	599.0	515
19.10.2023 00:00	599.0	620.0	590.0	619.5	2411
20.10.2023 00:00	623.5	629.0	596.0	617.0	1433
23.10.2023 00:00	615.0	620.0	596.5	602.5	732
24.10.2023 00:00	603.5	616.5	589.5	602.5	1166
25.10.2023 00:00	610.0	625.5	600.0	622.5	1495
26.10.2023 00:00	622.5	625.0	599.5	604.0	631
27.10.2023 00:00	608.0	612.0	582.0	588.0	1445
30.10.2023 00:00	594.0	605.0	588.0	604.0	1388
31.10.2023 00:00	603.5	604.0	578.5	599.0	885
01.11.2023 00:00	592.5	598.5	586.5	598.5	304
02.11.2023 00:00	598.0	650.0	593.0	602.0	4194
03.11.2023 00:00	610.5	629.5	600.0	615.0	1124
06.11.2023 00:00	625.5	645.5	620.5	626.0	1128
07.11.2023 00:00	635.5	635.5	619.0	626.0	907
08.11.2023 00:00	629.0	629.0	607.0	611.5	798
09.11.2023 00:00	608.5	626.0	601.0	604.0	871
10.11.2023 00:00	604.5	607.5	582.0	597.5	1247
13.11.2023 00:00	590.5	594.5	561.0	569.0	1481
14.11.2023 00:00	560.5	569.0	499.0	520.0	3152
15.11.2023 00:00	525.0	557.0	525.0	535.0	1385
16.11.2023 00:00	536.0	569.0	527.0	549.5	1830
17.11.2023 00:00	554.5	557.0	522.0	542.5	660
20.11.2023 00:00	540.0	547.5	535.0	540.0	388
21.11.2023 00:00	540.5	567.0	537.0	554.5	785
22.11.2023 00:00	562.0	563.0	545.0	561.0	403
23.11.2023 00:00	557.5	567.0	527.0	552.0	1554
24.11.2023 00:00	536.5	542.5	525.5	530.0	680
27.11.2023 00:00	541.0	541.0	502.0	507.0	842
28.11.2023 00:00	507.0	523.0	506.0	523.0	533
29.11.2023 00:00	523.5	539.0	512.0	530.0	581
30.11.2023 00:00	533.0	544.5	522.5	535.0	1192
01.12.2023 00:00	536.0	560.0	520.5	527.0	1711
04.12.2023 00:00	526.5	526.5	402.0	491.5	1720
05.12.2023 00:00	491.5	499.0	451.0	470.5	1919
06.12.2023 00:00	473.0	489.0	459.0	472.0	605
07.12.2023 00:00	460.0	468.5	431.0	445.0	1254
08.12.2023 00:00	451.0	462.0	448.0	450.0	516
11.12.2023 00:00	450.5	453.0	431.0	441.0	800
12.12.2023 00:00	433.0	433.0	409.0	409.0	2946
13.12.2023 00:00	409.0	424.0	400.5	419.5	1262
14.12.2023 00:00	421.0	422.5	406.0	408.0	623
15.12.2023 00:00	406.5	436.0	405.0	436.0	1136
18.12.2023 00:00	436.0	460.0	423.0	459.5	2151
19.12.2023 00:00	459.0	469.0	447.5	447.5	614
20.12.2023 00:00	447.5	484.0	447.0	481.0	1345
21.12.2023 00:00	482.5	483.5	463.5	463.5	598
22.12.2023 00:00	463.5	540.0	463.5	518.5	3835
25.12.2023 00:00	530.0	560.5	503.5	512.0	2493
26.12.2023 00:00	516.5	519.0	489.5	506.0	980
27.12.2023 00:00	497.0	508.0	485.0	490.0	548
28.12.2023 00:00	490.0	505.5	480.0	495.5	834
29.12.2023 00:00	497.0	500.0	481.0	499.5	976
03.01.2024 00:00	501.0	509.0	493.5	508.0	325
04.01.2024 00:00	508.0	525.0	483.0	506.0	1163
05.01.2024 00:00	504.0	515.0	498.0	512.0	600
08.01.2024 00:00	515.0	517.0	502.0	511.0	669
09.01.2024 00:00	511.0	519.0	508.5	516.0	549
10.01.2024 00:00	517.0	518.5	505.5	518.0	1185
11.01.2024 00:00	519.0	519.0	495.5	508.5	1033
12.01.2024 00:00	509.5	544.5	505.5	534.0	1425
15.01.2024 00:00	534.5	546.0	520.0	527.5	734
16.01.2024 00:00	527.0	538.5	512.0	537.5	708
17.01.2024 00:00	542.5	570.0	534.0	567.0	3938
18.01.2024 00:00	560.5	584.0	550.0	561.0	1754
19.01.2024 00:00	566.0	566.0	546.0	555.0	794
22.01.2024 00:00	555.0	598.0	552.5	582.5	2343
23.01.2024 00:00	582.0	590.0	573.5	580.0	582
24.01.2024 00:00	585.0	590.0	572.0	574.0	778
25.01.2024 00:00	572.5	572.5	552.0	561.0	872
26.01.2024 00:00	563.0	566.5	547.0	551.0	945
29.01.2024 00:00	552.0	568.5	551.5	566.0	724
30.01.2024 00:00	567.5	571.0	556.0	562.0	341
31.01.2024 00:00	559.5	592.5	557.0	575.0	1413
01.02.2024 00:00	578.0	581.5	568.0	574.0	252
02.02.2024 00:00	575.5	580.0	561.5	574.0	556
05.02.2024 00:00	578.5	578.5	565.5	567.0	269
06.02.2024 00:00	570.5	570.5	557.0	558.5	605
07.02.2024 00:00	560.5	570.0	551.0	558.5	1467
08.02.2024 00:00	559.0	563.0	540.0	543.0	2986
09.02.2024 00:00	543.0	544.5	526.0	532.5	1153
12.02.2024 00:00	534.5	539.5	512.5	519.5	1188
13.02.2024 00:00	518.5	526.5	511.5	520.5	1185
14.02.2024 00:00	520.0	534.5	514.0	530.0	900
15.02.2024 00:00	534.0	537.0	512.0	525.5	1025
16.02.2024 00:00	524.5	526.5	516.0	518.5	581
19.02.2024 00:00	520.5	531.5	517.0	521.5	926
20.02.2024 00:00	522.0	530.0	513.5	520.0	491
21.02.2024 00:00	515.5	515.5	470.0	492.0	1916
22.02.2024 00:00	492.0	505.0	490.0	490.0	488
26.02.2024 00:00	499.5	516.5	499.0	511.0	1163
27.02.2024 00:00	517.5	518.5	498.0	512.5	835
